1430604059554,29027855,22300,2,228,-97,10,Sunrise,true,false
1430604059554,21901,5000,2,228,-93,1,Sunrise,false,false
1430604059554,21902,5000,2,228,-95,1,Sunrise,false,false
1430604059554,21581,5000,2,228,-101,1,Sunrise,false,false
1430604059554,26162,5000,2,228,-101,1,Sunrise,false,false
1430604059554,21572,5000,2,228,-103,1,Sunrise,false,false
1430604059554,21651,5000,2,228,-105,1,Sunrise,false,false
1430604120163,29027855,22300,2,228,-97,10,Sunrise,true,false
1430604120163,21901,5000,2,228,-93,1,Sunrise,false,false
1430604120163,21902,5000,2,228,-95,1,Sunrise,false,false
1430604120163,21581,5000,2,228,-99,1,Sunrise,false,false
1430604120163,26162,5000,2,228,-101,1,Sunrise,false,false
1430604120163,21572,5000,2,228,-103,1,Sunrise,false,false
1430604120163,26163,5000,2,228,-105,1,Sunrise,false,false
1430604303412,29027855,22300,2,228,-97,10,Sunrise,true,false
1430604303412,21901,5000,2,228,-93,1,Sunrise,false,false
1430604303412,21902,5000,2,228,-97,1,Sunrise,false,false
1430604303412,21581,5000,2,228,-99,1,Sunrise,false,false
1430604303412,21572,5000,2,228,-101,1,Sunrise,false,false
1430604303412,26162,5000,2,228,-101,1,Sunrise,false,false
1430604303412,21651,5000,2,228,-105,1,Sunrise,false,false
1430604363486,29027855,22300,2,228,-97,10,Sunrise,true,false
1430604363486,21901,5000,2,228,-95,1,Sunrise,false,false
1430604363486,21902,5000,2,228,-95,1,Sunrise,false,false
1430604363486,21581,5000,2,228,-99,1,Sunrise,false,false
1430604363486,26162,5000,2,228,-101,1,Sunrise,false,false
1430604363486,26163,5000,2,228,-103,1,Sunrise,false,false
1430604453361,29027855,22300,2,228,-97,10,Sunrise,true,false
1430604453361,21902,5000,2,228,-95,1,Sunrise,false,false
1430604453361,21901,5000,2,228,-95,1,Sunrise,false,false
1430604453361,21581,5000,2,228,-99,1,Sunrise,false,false
1430604453361,26162,5000,2,228,-101,1,Sunrise,false,false
1430604453361,21511,5000,2,228,-101,1,Sunrise,false,false
