1430636464446,ON
1430636466611,PRESENT
1430636474760,OFF
1430638165342,ON
1430638175232,OFF
1430638765078,ON
1430638766772,PRESENT
1430638766981,PRESENT
1430638792289,OFF
1430638813577,ON
1430638814378,PRESENT
1430638824413,OFF
1430638860433,ON
1430638871151,OFF
1430639084107,ON
1430639085548,PRESENT
1430639191229,OFF
1430641924045,ON
1430641925856,PRESENT
1430641934201,OFF
1430642951599,ON
1430642952474,PRESENT
1430642969000,OFF
1430651158564,ON
1430651160514,OFF
1430653477585,ON
1430653482425,PRESENT
1430653557546,OFF
1430653620642,ON
1430653621208,PRESENT
1430653632731,OFF
1430653663408,ON
1430653665004,PRESENT
1430653832459,OFF
1430653873601,ON
1430653874419,PRESENT
1430653922491,ROTATION_90
1430653950036,ROTATION_0
1430653978228,OFF
1430654049558,ON
1430654051650,PRESENT
1430654108632,OFF
1430654196874,ON
1430654201559,PRESENT
1430654201595,PRESENT
1430654217920,OFF
1430654231152,ON
1430654232214,PRESENT
1430654319761,OFF
1430654341508,ON
1430654342596,PRESENT
1430654448406,OFF
1430654677647,ON
1430654679120,PRESENT
1430654697523,OFF
1430660102125,ON
1430660103609,PRESENT
1430660137727,OFF
1430660610589,ON
1430660611718,PRESENT
1430660755901,OFF
1430660953834,ON
1430660954872,PRESENT
1430661043942,OFF
1430661624701,ON
1430661626348,PRESENT
1430662200593,OFF
1430664335603,ON
1430664342290,OFF
1430664586927,ON
1430664588102,OFF
1430667193614,ON
1430667195079,PRESENT
1430667477034,OFF
1430667551529,ON
1430667552311,PRESENT
1430667586663,OFF
1430667617060,ON
1430667652663,OFF
1430667681778,PRESENT
1430669460281,ON
1430669460281,ON
1430669463889,OFF
1430669909420,ON
1430669912118,OFF
1430669940585,ON
1430669941875,OFF
1430670326592,ON
1430670341590,OFF
1430670346705,ON
1430670348202,PRESENT
1430670412131,OFF
1430670789178,ON
1430670790917,OFF
1430670791738,ON
1430670794834,OFF
1430670864873,ON
1430670866998,OFF
1430670883442,ON
1430670889547,OFF
1430671160629,ON
1430671166255,OFF
1430671572608,ON
1430671575808,OFF
1430672874961,ON
1430672886040,OFF
1430673313869,ON
1430673323741,OFF
1430673594730,ON
1430673600582,OFF
1430673941824,ON
1430673945836,PRESENT
1430673980022,OFF
1430674163146,ON
1430674173851,OFF
1430674224335,ON
1430674235011,OFF
1430678978795,ON
1430678988761,OFF
