1430604002372,20026,89849,1344719,352136063152124,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-59],-59.0,3347713,46501,3,228
1430604073581,20054,8652,374693,352136063152124,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-59],-59.0,3347713,46501,3,228
1430604136841,20030,27277,499444,352136063152124,www.unige.ch,Http,"[25,26,24]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-61],-61.0,3347713,46501,3,228
1430604210059,20043,12250,746434,352136063152124,www.unige.ch,Http,"[25,24,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-54,-58]",-56.0,3347713,46501,3,228
1430604279793,20030,13839,531206,352136063152124,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-58],-58.0,3347713,46501,3,228
1430604339831,21170,19684,596361,352136063152124,www.unige.ch,Http,"[29,27,24]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-52],-52.0,3347713,46501,3,228
1430604405293,21166,12420,504845,352136063152124,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-52],-52.0,3347713,46501,3,228
1430604492704,21092,142377,522509,352136063152124,www.unige.ch,Http,"[26,25,24]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-52,-67,-60,-54,-57]",-57.0,3347713,46501,3,228
1430604526641,21041,25431,294718,352136063152124,www.unige.ch,Http,"[25,28,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-57,-55,-56,-55,-56]",-56.0,3347713,46501,3,228
1430604590103,21069,13959,539936,352136063152124,www.unige.ch,Http,"[25,27,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-56],-56.0,3347713,46501,3,228
1430604619716,21268,53053,511775,352136063152124,www.unige.ch,Http,"[25,26,28]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-56],-56.0,3347713,46501,3,228
1430604683846,21092,36241,1221636,352136063152124,www.unige.ch,Http,"[25,27,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-58,-68,-64]",-64.0,3347713,46501,3,228
1430604710180,21085,28386,533779,352136063152124,www.unige.ch,Http,"[30,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-64],-64.0,3347713,46501,3,228
1430604755631,20082,34696,548208,352136063152124,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-62,-67,-65]",-65.0,3347713,46501,3,228
1430604778691,21117,15790,19266,352136063152124,www.unige.ch,Http,"[28,29,25]",28.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,3347713,46501,3,228
1430604816963,20294,43231,746283,352136063152124,www.unige.ch,Http,"[36,25,27]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,3347713,46501,3,228
1430604886029,20031,46257,1225804,352136063152124,www.unige.ch,Http,"[42,26,43]",42.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-56],-56.0,3347713,46501,3,228
1430604965368,20630,17683,1050885,352136063152124,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-56,-55,-58]",-56.0,3347713,46501,3,228
1430604988903,21116,66365,684880,352136063152124,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-58],-58.0,3347713,46501,3,228
1430605041635,20038,49121,450454,352136063152124,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-58],-58.0,3347713,46501,3,228
1430605062957,20046,55882,70178,352136063152124,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-58],-58.0,3347713,46501,3,228
1430605089814,21113,30579,534104,352136063152124,www.unige.ch,Http,"[30,26,29]",29.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-58,-67,-65,-69]",-66.0,3347713,46501,3,228
1430605111942,20025,67785,467314,352136063152124,www.unige.ch,Http,"[28,27,25]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-69,-60,-71,-66,-68]",-68.0,3347713,46501,3,228
1430605197722,21141,16092,969196,352136063152124,www.unige.ch,Http,"[25,26,24]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,3347713,46501,3,228
1430605219626,21117,40198,530520,352136063152124,www.unige.ch,Http,"[31,30,27]",30.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,3347713,46501,3,228
1430605259071,20023,47863,527408,352136063152124,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,3347713,46501,3,228
1430605333807,20027,21981,731871,352136063152124,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-56],-56.0,3347713,46501,3,228
1430605392598,20072,50323,249300,352136063152124,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-56],-56.0,3347713,46501,3,228
1430605415651,21209,20305,786554,352136063152124,www.unige.ch,Http,"[28,27,25]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-56,-55,-58]",-56.0,3347713,46501,3,228
1430605475688,20559,15448,648192,352136063152124,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-58],-58.0,3347713,46501,3,228
1430605506860,20036,22699,321151,352136063152124,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-58],-58.0,3347713,46501,3,228
1430605561539,20043,36338,607608,352136063152124,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-58],-58.0,3347713,46501,3,228
1430605585416,20040,55340,503494,352136063152124,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-58],-58.0,3347713,46501,3,228
1430605629119,20048,53592,66143,352136063152124,www.unige.ch,Http,"[25,27,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-58,-71]",-64.5,3347713,46501,3,228
1430605661102,21141,20196,522253,352136063152124,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-59,-67,-63]",-63.0,3347713,46501,3,228
1430605728190,21069,11351,545149,352136063152124,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-63],-63.0,3347713,46501,3,228
1430605762938,21086,28029,813914,352136063152124,www.unige.ch,Http,"[160,28,150]",150.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-63],-63.0,3347713,46501,3,228
1430605825551,21144,24065,554443,352136063152124,www.unige.ch,Http,"[26,26,29]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-56],-56.0,3347713,46501,3,228
