1430604006916,com.android.systemui,10012,903,false,FOREGROUND,true
1430604057725,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604076160,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604076923,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604077778,com.google.android.calendar,10028,18378,true,FOREGROUND,true
1430604078547,com.google.android.googlequicksearchbox,10019,1328,true,BACKGROUND,true
1430604096795,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604098044,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604222383,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604222602,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604223660,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604223999,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604225005,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604225451,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604226314,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604226494,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604293565,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604293884,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604429099,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604490569,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604490988,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604494079,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604494451,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604535818,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604536274,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604561184,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604732295,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604732780,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604739235,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604739503,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604746527,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604746663,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604784879,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604785227,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604833674,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604834152,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604834957,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604835382,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604860986,com.whatsapp,10091,3442,true,FOREGROUND,true
1430604863371,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604868999,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604871350,com.facebook.katana,10092,2091,true,FOREGROUND,true
1430604946065,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604948015,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604949908,com.google.android.googlequicksearchbox,10019,1328,true,BACKGROUND,true
1430604951841,com.google.android.calendar,10028,26805,true,FOREGROUND,true
1430604954996,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604959589,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604964604,com.android.systemui,10012,903,false,FOREGROUND,true
1430604965396,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604978046,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430604978602,com.android.systemui,10012,903,false,FOREGROUND,true
1430604982929,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430639288835,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430639288982,com.android.systemui,10012,903,false,FOREGROUND,true
1430639321788,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430639380571,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430639382882,com.android.systemui,10012,903,false,FOREGROUND,true
1430639398470,com.google.android.googlequicksearchbox,10019,1328,true,FOREGROUND,true
1430639399839,com.strava,10146,17079,true,FOREGROUND,true
1430639411316,com.strava,10146,17079,true,FOREGROUND,true
1430639413293,com.strava,10146,17079,true,FOREGROUND,true
1430639415155,com.strava,10146,17079,true,FOREGROUND,true
1430639418025,com.strava,10146,17079,true,FOREGROUND,true
