1430605769075,com.android.systemui,10012,905,false,FOREGROUND,true
1430605771054,ch.iAgentur.i20MinFr,10082,4594,true,FOREGROUND,true
1430605784404,ch.iAgentur.i20MinFr,10082,4594,true,FOREGROUND,true
1430605803145,ch.iAgentur.i20MinFr,10082,4594,true,FOREGROUND,true
1430605874743,ch.iAgentur.i20MinFr,10082,4594,true,FOREGROUND,true
1430605968157,ch.iAgentur.i20MinFr,10082,4594,true,FOREGROUND,true
1430605974866,ch.iAgentur.i20MinFr,10082,4594,true,FOREGROUND,true
1430606007079,ch.iAgentur.i20MinFr,10082,4594,true,FOREGROUND,true
1430606040563,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606042310,com.android.systemui,10012,905,false,FOREGROUND,true
1430606047336,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606049385,com.android.systemui,10012,905,false,FOREGROUND,true
1430606050265,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606051656,com.android.vending,10014,3035,true,FOREGROUND,true
1430606056713,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606057741,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606060805,com.ninegag.android.app,10097,3261,true,FOREGROUND,true
1430606060978,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430606134410,com.android.systemui,10012,905,false,FOREGROUND,true
1430606227576,com.android.systemui,10012,905,false,FOREGROUND,true
1430606229373,com.ninegag.android.app,10097,3261,true,FOREGROUND,true
1430606259605,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606262127,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606263583,com.android.chrome,10031,419,true,FOREGROUND,true
1430606264332,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430606268200,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430606273887,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1430606410914,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606414050,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606416215,ch.iAgentur.i20MinFr,10082,5809,true,FOREGROUND,true
1430606416299,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430606417894,ch.iAgentur.i20MinFr,10082,5809,true,FOREGROUND,true
1430606431763,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606442576,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430606444117,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430606446286,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430606497075,com.android.systemui,10012,905,false,FOREGROUND,true
1430606510563,com.android.systemui,10012,905,false,FOREGROUND,true
1430606512088,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430606514310,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430606517980,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430606528851,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430606531051,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430606538811,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430606540160,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430606545906,com.android.systemui,10012,905,false,FOREGROUND,true
1430609712518,com.android.systemui,10012,905,false,FOREGROUND,true
1430609714443,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609728089,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609731981,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609737133,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609755841,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609757956,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609759789,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609761477,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609762994,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609764793,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609772033,com.facebook.katana,10083,4769,true,FOREGROUND,true
1430609776053,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430609776727,com.android.systemui,10012,905,false,FOREGROUND,true
1430609779653,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430609791682,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430609793345,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609795112,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430609808791,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609814842,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609881057,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609889636,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609892137,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609933069,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609947121,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609947644,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609948918,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609969090,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609978523,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609988496,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430609994980,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430610008964,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430610091670,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430610095772,com.facebook.katana,10083,15484,true,FOREGROUND,true
1430610131834,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610133275,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610134344,com.vkontakte.android,10089,14221,true,FOREGROUND,true
1430610134804,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430610137691,com.vkontakte.android,10089,14221,true,FOREGROUND,true
1430610160739,com.vkontakte.android,10089,14221,true,FOREGROUND,true
1430610168232,com.vkontakte.android,10089,14221,true,FOREGROUND,true
1430610189858,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610192695,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610194602,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610194805,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610197053,ch.iAgentur.i20MinFr,10082,17576,true,FOREGROUND,true
1430610197150,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430610198330,ch.iAgentur.i20MinFr,10082,17576,true,FOREGROUND,true
1430610208682,ch.iAgentur.i20MinFr,10082,17576,true,FOREGROUND,true
1430610246775,ch.iAgentur.i20MinFr,10082,17576,true,FOREGROUND,true
1430610257677,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610258621,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610259768,com.android.chrome,10031,14099,true,FOREGROUND,true
1430610260420,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430610261208,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430610288848,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1430610448666,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610450211,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430610453128,com.ninegag.android.app,10097,14271,true,FOREGROUND,true
1430610453300,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430610537191,com.android.systemui,10012,905,false,FOREGROUND,true
1430610627943,com.android.systemui,10012,905,false,FOREGROUND,true
1430610629611,com.ninegag.android.app,10097,14271,true,FOREGROUND,true
1430610632541,com.ninegag.android.app,10097,14271,true,FOREGROUND,true
1430611553571,com.ninegag.android.app,10097,14271,true,FOREGROUND,true
1430611554525,com.ninegag.android.app,10097,14271,true,FOREGROUND,true
1430612605302,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430612605943,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430612607646,com.android.chrome,10031,28566,true,FOREGROUND,true
1430612609151,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430612609249,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430612622603,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1430612662389,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430612663392,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1430612663754,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430612672771,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430612673064,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1430612674705,com.android.chrome,10031,28566,true,FOREGROUND,true
1430612675347,com.android.chrome,10031,28566,true,FOREGROUND,true
1430612676226,com.android.chrome,10031,28566,true,FOREGROUND,true
1430612677403,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430612683155,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1430612692154,com.android.chrome,10031,28566,true,FOREGROUND,true
1430612692827,com.android.chrome,10031,28566,true,FOREGROUND,true
1430612696121,com.android.systemui,10012,905,false,FOREGROUND,true
1430612698855,com.android.chrome,10031,28566,true,FOREGROUND,true
1430612729220,com.android.chrome,10031,28566,true,FOREGROUND,true
1430612736820,com.android.chrome,10031,28566,true,FOREGROUND,true
1430612754439,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
