1430604030423,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35468,[],false,true,1,1,35477,
1430604030423,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,20797,80284,[STARTED],false,true,1,1,33585167,
1430604030423,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,10183,61091,[STARTED],false,true,1,1,31146827,
1430604030423,ch.unige.css.services.PingService,ch.unige.ping,10076,1422,41951544,[STARTED],false,true,0,0,33763504,
1430604030423,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,9748,21938147,[STARTED],false,true,0,0,17875698,
1430604030423,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,36824,[PERSISTENT],false,false,1,1,36833,
1430604030423,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8755,31214679,[STARTED],false,true,0,0,26866529,
1430604030423,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,8337,31164694,[],false,true,1,1,30763957,
1430604030423,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,7874,34751620,[STARTED],false,true,0,0,29302204,
1430604030423,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10129,3592,63067,[],false,true,1,1,63076,
1430604122646,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35468,[],false,true,1,1,35477,
1430604122646,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,20797,80284,[STARTED],false,true,1,1,33585167,
1430604122646,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,10183,61091,[STARTED],false,true,1,1,31146827,
1430604122646,ch.unige.css.services.PingService,ch.unige.ping,10076,1422,42043656,[STARTED],false,true,0,0,33785794,
1430604122646,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,9748,21938147,[STARTED],false,true,0,0,17875698,
1430604122646,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,36824,[PERSISTENT],false,false,1,1,36833,
1430604122646,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8755,31214679,[STARTED],false,true,0,0,26866529,
1430604122646,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,8337,31164694,[],false,true,1,1,30763957,
1430604122646,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,7874,34751620,[STARTED],false,true,0,0,29302204,
1430604122646,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10129,3592,63067,[],false,true,1,1,63076,
1430604190740,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35468,[],false,true,1,1,35477,
1430604190740,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,20797,80284,[STARTED],false,true,1,1,33585167,
1430604190740,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,10183,61091,[STARTED],false,true,1,1,31146827,
1430604190740,ch.unige.css.services.PingService,ch.unige.ping,10076,1422,42111842,[STARTED],false,true,0,0,33813352,
1430604190740,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,9748,21938147,[STARTED],false,true,0,0,17875698,
1430604190740,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,36824,[PERSISTENT],false,false,1,1,36833,
1430604190740,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,8755,31214679,[STARTED],false,true,0,0,26866529,
1430604190740,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,8337,31164694,[],false,true,1,1,30763957,
1430604190740,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10090,7874,34751620,[STARTED],false,true,0,0,29302204,
1430604190740,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10129,3592,63067,[],false,true,1,1,63076,
1430604250993,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35468,[],false,true,1,1,35477,
1430604250993,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,20797,80284,[STARTED],false,true,1,1,33585167,
1430604250993,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,10183,61091,[STARTED],false,true,1,1,31146827,
1430604250993,ch.unige.css.services.PingService,ch.unige.ping,10076,1422,42172114,[STARTED],false,true,0,0,33834367,
1430604250993,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,9748,21938147,[STARTED],false,true,0,0,17875698,
1430604250993,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,36824,[PERSISTENT],false,false,1,1,36833,
