1430604024627,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,209073752,[],false,true,0,0,204143565,
1430604024627,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,235270943,[STARTED],false,true,0,0,230340757,
1430604024627,ch.local.android.CallLookupService,ch.local.android,10059,8877,97098692,[STARTED],false,true,0,0,184643056,
1430604024627,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,1958,93982076,[STARTED],false,true,0,0,181390323,
1430604024627,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430604024627,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20307,209097391,[STARTED],false,true,0,0,204167204,
1430604024627,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32562,231649747,[],false,true,1,1,227044987,
1430604024627,com.whatsapp.messaging.MessageService,com.whatsapp,10083,20548,53384,[STARTED],false,true,1,1,228662553,
1430604024627,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430604024627,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,219358960,[],false,true,1,1,214428773,
1430604084767,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,209073752,[],false,true,0,0,204143565,
1430604084767,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,235331045,[STARTED],false,true,0,0,230400858,
1430604084767,ch.local.android.CallLookupService,ch.local.android,10059,8877,97098692,[STARTED],false,true,0,0,184643056,
1430604084767,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,1958,93982076,[STARTED],false,true,0,0,181390323,
1430604084767,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430604084767,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20307,209097391,[STARTED],false,true,0,0,204167204,
1430604084767,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32562,231649747,[],false,true,1,1,227044987,
1430604084767,com.whatsapp.messaging.MessageService,com.whatsapp,10083,20548,53384,[STARTED],false,true,1,1,228662553,
1430604084767,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430604084767,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,219358960,[],false,true,1,1,214428773,
1430604144962,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,209073752,[],false,true,0,0,204143565,
1430604144962,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,235391271,[STARTED],false,true,0,0,230461084,
1430604144962,ch.local.android.CallLookupService,ch.local.android,10059,8877,97098692,[STARTED],false,true,0,0,184643056,
1430604144962,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,1958,93982076,[STARTED],false,true,0,0,181390323,
1430604144962,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430604144962,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20307,209097391,[STARTED],false,true,0,0,204167204,
1430604144962,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32562,231649747,[],false,true,1,1,227044987,
1430604144962,com.whatsapp.messaging.MessageService,com.whatsapp,10083,20548,53384,[STARTED],false,true,1,1,228662553,
1430604144962,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430604144962,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,219358960,[],false,true,1,1,214428773,
1430604205090,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,209073752,[],false,true,0,0,204143565,
1430604205090,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,235451391,[STARTED],false,true,0,0,230521205,
1430604205090,ch.local.android.CallLookupService,ch.local.android,10059,8877,97098692,[STARTED],false,true,0,0,184643056,
1430604205090,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,1958,93982076,[STARTED],false,true,0,0,181390323,
1430604205090,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430604205090,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20307,209097391,[STARTED],false,true,0,0,204167204,
1430604205090,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32562,231649747,[],false,true,1,1,227044987,
1430604205090,com.whatsapp.messaging.MessageService,com.whatsapp,10083,20548,53384,[STARTED],false,true,1,1,228662553,
1430604205090,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430604205090,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,219358960,[],false,true,1,1,214428773,
1430604265084,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,209073752,[],false,true,0,0,204143565,
1430604265084,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,235511411,[STARTED],false,true,0,0,230581224,
1430604265084,ch.local.android.CallLookupService,ch.local.android,10059,8877,97098692,[STARTED],false,true,0,0,184643056,
1430604265084,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,1958,93982076,[STARTED],false,true,0,0,181390323,
1430604265084,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430604265084,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20307,209097391,[STARTED],false,true,0,0,204167204,
1430604265084,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32562,231649747,[],false,true,1,1,227044987,
1430604265084,com.whatsapp.messaging.MessageService,com.whatsapp,10083,20548,53384,[STARTED],false,true,1,1,228662553,
1430604265084,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430604265084,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,219358960,[],false,true,1,1,214428773,
1430604330444,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,209073752,[],false,true,0,0,204143565,
1430604330444,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,235576736,[STARTED],false,true,0,0,230646550,
1430604330444,ch.local.android.CallLookupService,ch.local.android,10059,8877,97098692,[STARTED],false,true,0,0,184643056,
1430604330444,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,1958,93982076,[STARTED],false,true,0,0,181390323,
1430604330444,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430604330444,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20307,209097391,[STARTED],false,true,0,0,204167204,
1430604330444,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,32562,231649747,[],false,true,1,1,227044987,
