1430604032285,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,340562671,[],false,true,0,0,183592115,
1430604032285,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15348,316479404,[STARTED],false,true,0,0,210742124,
1430604032285,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,14107,56466,[STARTED],false,true,1,1,211454483,
1430604032285,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,402801973,[STARTED],false,true,0,0,211582506,
1430604032285,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,21799,252294442,[STARTED],false,true,0,0,209669865,
1430604032285,com.evernote.clipper.WebClipperService,com.evernote,10092,474,314334959,[STARTED],false,true,0,0,210722943,
1430604032285,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38557,[PERSISTENT],false,false,1,1,38565,
1430604032285,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16801,397393340,[STARTED],false,true,0,0,209082500,
1430604032285,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,18937,314334116,[],false,true,1,1,210046295,
1430604032285,com.whatsapp.messaging.MessageService,com.whatsapp,10077,26102,62549,[STARTED],false,true,1,1,210046212,
1430604092401,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,340562671,[],false,true,0,0,183592115,
1430604092401,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15348,316479404,[STARTED],false,true,0,0,210742124,
1430604092401,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,14107,56466,[STARTED],false,true,1,1,211454483,
1430604092401,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,402862087,[STARTED],false,true,0,0,211607180,
1430604092401,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,21799,252294442,[STARTED],false,true,0,0,209669865,
1430604092401,com.evernote.clipper.WebClipperService,com.evernote,10092,474,314334959,[STARTED],false,true,0,0,210722943,
1430604092401,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,38557,[PERSISTENT],false,false,1,1,38565,
1430604092401,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16801,397393340,[STARTED],false,true,0,0,209082500,
1430604092401,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,18937,314334116,[],false,true,1,1,210046295,
1430604092401,com.whatsapp.messaging.MessageService,com.whatsapp,10077,26102,62549,[STARTED],false,true,1,1,210046212,
1430604198314,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,340562671,[],false,true,0,0,183592115,
1430604198314,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,15348,316479404,[STARTED],false,true,0,0,210742124,
1430604198314,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,14107,56466,[STARTED],false,true,1,1,211454483,
1430604198314,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,402968011,[STARTED],false,true,0,0,211629796,
1430604198314,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,21799,252294442,[STARTED],false,true,0,0,209669865,
1430604198314,com.evernote.clipper.WebClipperService,com.evernote,10092,474,314334959,[STARTED],false,true,0,0,210722943,
