1430617733594,ON
1430617743636,OFF
1430617745591,ON
1430617755650,OFF
1430617779602,ON
1430617789613,OFF
1430647202889,ON
1430647225802,OFF
1430647455030,ON
1430647458746,PRESENT
1430647601378,OFF
1430647638373,ON
1430647639655,PRESENT
1430647914068,OFF
1430652261427,ON
1430652263426,PRESENT
1430652392607,OFF
1430656259719,ON
1430656260994,PRESENT
1430656338477,ROTATION_270
1430656397030,OFF
1430656401997,ROTATION_0
1430656419642,ON
1430656422009,PRESENT
1430656422026,PRESENT
1430656485550,OFF
1430657823929,ON
1430657827869,PRESENT
1430657899768,OFF
1430666856223,ON
1430666857470,PRESENT
1430666867977,ROTATION_90
1430666884450,ROTATION_0
1430666953405,OFF
1430667107837,ON
1430667111802,PRESENT
1430667111852,PRESENT
1430667264694,OFF
1430671499762,ON
1430671504771,PRESENT
1430671504792,PRESENT
1430671599439,OFF
1430675138605,ON
1430675148634,OFF
1430675150021,ON
1430675159829,OFF
1430675228250,ON
1430675242109,OFF
