1430614538017,STILL
1430614596666,STILL
1430614655296,STILL
1430614713970,STILL
1430614772642,STILL
1430614831312,STILL
1430614889984,STILL
1430614948650,STILL
1430615007314,STILL
1430615065988,STILL
1430615124653,STILL
1430615183321,STILL
1430615241997,STILL
1430615300670,STILL
1430615359341,STILL
1430615418010,STILL
1430615476685,STILL
1430615535466,STILL
1430615594029,STILL
1430615652699,STILL
1430615711372,STILL
1430615770153,STILL
1430615828820,STILL
1430615887477,STILL
1430615946132,STILL
1430616004795,STILL
1430616063454,STILL
1430616122113,STILL
1430616180775,STILL
1430616239448,STILL
1430616298109,STILL
1430616356781,STILL
1430616415466,STILL
1430616474142,STILL
1430616532817,STILL
1430616591480,STILL
1430616650144,STILL
1430616708804,STILL
1430616767472,STILL
1430616826136,STILL
1430616884804,STILL
1430616943481,STILL
1430617002136,STILL
1430617060792,STILL
1430617119469,STILL
1430617178138,STILL
1430617236902,STILL
1430617295583,STILL
1430617354247,STILL
1430617413027,STILL
1430617471795,STILL
1430617530462,STILL
1430617589119,STILL
1430617647791,STILL
1430617706446,STILL
1430617765215,STILL
1430617823888,STILL
1430617882556,STILL
1430617941218,STILL
1430617999991,STILL
1430618064501,STILL
1430618117333,STILL
1430618175972,STILL
1430618234746,STILL
1430618293415,STILL
1430618352079,STILL
1430618410753,STILL
1430618469422,STILL
1430618528123,STILL
1430618586874,STILL
1430618645489,STILL
1430618704147,STILL
1430618762924,STILL
1430618821584,STILL
1430618880252,STILL
1430618938915,STILL
1430618997679,STILL
1430619056344,STILL
1430619115012,STILL
1430619173703,STILL
1430619232458,STILL
1430619291118,STILL
1430619349781,STILL
1430619408457,STILL
1430619467118,STILL
1430619525784,STILL
1430619584453,STILL
1430619643114,STILL
1430619701773,STILL
1430619760476,STILL
1430619819167,STILL
1430619877836,STILL
1430619936603,STILL
1430619995273,STILL
1430620053929,STILL
1430620112673,STILL
1430620171286,STILL
1430620230047,STILL
1430620288729,STILL
1430620347414,STILL
1430620406239,STILL
1430620464905,STILL
1430620523571,STILL
1430620582228,STILL
1430620640890,STILL
1430620699658,STILL
1430620758321,STILL
1430620816986,STILL
1430620875655,STILL
1430620934439,STILL
1430620993102,STILL
1430621051771,STILL
1430621110437,STILL
1430621169407,STILL
1430621228228,STILL
1430621286900,STILL
1430621345571,STILL
1430621404333,STILL
1430621462897,STILL
1430621521577,STILL
1430621580245,STILL
1430621639005,STILL
1430621697565,STILL
1430621878100,TILTING
1430621898499,STILL
1430621957273,STILL
1430622016036,STILL
1430622074835,STILL
1430622133611,STILL
1430622192386,STILL
1430622251177,STILL
1430622310008,STILL
1430622368793,STILL
1430622427694,STILL
1430622608259,STILL
1430622788819,STILL
1430622969385,STILL
1430623149965,STILL
1430623330533,STILL
1430623511105,STILL
1430623691769,STILL
1430623872345,STILL
1430624052914,STILL
1430624233480,STILL
1430624414051,STILL
1430624594618,STILL
1430624775183,STILL
1430624955744,STILL
1430625136297,STILL
1430625316863,STILL
1430625497433,STILL
1430625677998,STILL
1430625858561,STILL
1430626039126,STILL
1430626219695,STILL
1430626400260,STILL
1430626580937,STILL
1430626761506,STILL
1430626942079,STILL
1430627122646,STILL
1430627303204,STILL
1430627483786,STILL
1430627664353,STILL
1430627845001,STILL
1430628025569,STILL
1430628206141,STILL
1430628386705,STILL
1430628567271,STILL
1430628747833,STILL
1430628928405,STILL
1430629108958,STILL
1430629289516,STILL
1430629470081,STILL
1430629650664,STILL
1430629831336,STILL
1430630011903,STILL
1430630192460,STILL
1430630373047,STILL
1430630553609,STILL
1430630734176,STILL
1430630914741,STILL
1430631095312,STILL
1430631275876,STILL
1430631456435,STILL
1430631637105,STILL
1430631817668,STILL
1430631998229,STILL
1430632178791,STILL
1430632359354,STILL
1430632539922,STILL
1430632720493,STILL
1430632901070,STILL
1430633081633,STILL
1430633265665,STILL
1430633324434,STILL
1430633383224,STILL
1430633441994,STILL
1430633500773,STILL
1430633559543,STILL
1430633618342,STILL
1430633677120,STILL
1430633735996,STILL
1430633794777,STILL
1430633975341,STILL
1430634155895,STILL
1430634336553,STILL
1430634517116,STILL
1430634697673,STILL
1430634878236,STILL
1430635058785,STILL
1430635239357,STILL
1430635419917,STILL
1430635600479,STILL
1430635781037,STILL
1430635961703,STILL
1430636142263,STILL
1430636322811,STILL
1430636503378,STILL
1430636683950,STILL
1430636864517,STILL
1430637045235,STILL
1430637225806,STILL
1430637406382,STILL
1430637586953,STILL
1430637767521,STILL
1430637948184,STILL
1430638128751,STILL
1430638309279,TILTING
1430638329615,STILL
1430638388391,STILL
1430638447168,STILL
1430638505963,STILL
1430638564738,STILL
1430638623628,STILL
1430638682406,STILL
1430638741185,STILL
1430638799969,STILL
1430638858753,STILL
1430639039314,STILL
1430639220044,STILL
1430639400649,STILL
1430639581212,STILL
1430639761772,STILL
1430639942330,STILL
1430640122897,STILL
1430640303439,STILL
1430640483997,STILL
1430640664557,STILL
1430640845123,STILL
1430641025689,STILL
1430641206257,STILL
1430641386819,STILL
1430641567378,STILL
1430641748050,STILL
1430641928616,STILL
1430642109168,STILL
1430642289740,STILL
1430642470346,STILL
1430642650899,STILL
1430642831462,STILL
1430643012032,STILL
1430643192607,STILL
1430643373180,STILL
1430643553899,STILL
1430643734564,STILL
1430643915131,STILL
1430644095681,STILL
1430644276233,STILL
1430644456795,STILL
1430644637364,STILL
1430644817926,STILL
1430644998485,STILL
1430645179049,STILL
1430645359730,STILL
1430645540289,STILL
1430645720853,STILL
1430645901533,STILL
1430646082265,STILL
1430646262830,STILL
1430646443388,STILL
1430646623944,STILL
1430646804524,STILL
1430646985101,STILL
1430647165667,STILL
1430647346229,STILL
1430647526906,STILL
1430647707465,STILL
1430647888017,STILL
1430648068579,STILL
1430648249160,STILL
1430648429729,STILL
