1430604085914,5,0.0,0.0,0.0
1430604491453,5,0.0,0.0,0.0
1430604516208,5,0.0,0.0,0.0
1430604628013,5,0.0,0.0,0.0
1430605299679,5,0.0,0.0,0.0
1430605449300,5,0.0,0.0,0.0
1430605524499,5,0.0,0.0,0.0
1430605580107,5,0.0,0.0,0.0
1430605790122,5,0.0,0.0,0.0
1430605818133,5,0.0,0.0,0.0
1430605835697,5,46.0,0.0,0.0
1430607846801,5,0.0,0.0,0.0
1430608490698,5,2.0,0.0,0.0
1430608644584,5,0.0,0.0,0.0
1430608764606,5,0.0,0.0,0.0
1430608915517,5,0.0,0.0,0.0
1430609061095,5,0.0,0.0,0.0
1430609161731,5,0.0,0.0,0.0
1430609278640,5,0.0,0.0,0.0
1430609658413,5,0.0,0.0,0.0
1430609658413,5,0.0,0.0,0.0
1430610233459,5,0.0,0.0,0.0
1430610366615,5,49.0,0.0,0.0
1430610646715,5,18.0,0.0,0.0
1430611085144,5,0.0,0.0,0.0
1430611128304,5,0.0,0.0,0.0
1430611144209,5,0.0,0.0,0.0
1430611165944,5,0.0,0.0,0.0
1430611177276,5,0.0,0.0,0.0
1430611188922,5,0.0,0.0,0.0
1430611202869,5,0.0,0.0,0.0
1430611211791,5,0.0,0.0,0.0
1430611267582,5,0.0,0.0,0.0
1430611282485,5,0.0,0.0,0.0
1430611310115,5,0.0,0.0,0.0
1430611322595,5,0.0,0.0,0.0
1430611329448,5,0.0,0.0,0.0
1430611335040,5,0.0,0.0,0.0
1430611353671,5,0.0,0.0,0.0
1430611462446,5,0.0,0.0,0.0
1430611598245,5,0.0,0.0,0.0
1430611722911,5,0.0,0.0,0.0
1430611836116,5,0.0,0.0,0.0
1430611854494,5,2.0,0.0,0.0
1430612144066,5,0.0,0.0,0.0
1430612305259,5,0.0,0.0,0.0
1430612405916,5,0.0,0.0,0.0
1430612550865,5,0.0,0.0,0.0
1430612676175,5,140.0,0.0,0.0
1430612678064,5,0.0,0.0,0.0
1430612831441,5,0.0,0.0,0.0
1430612913264,5,0.0,0.0,0.0
1430612922442,5,0.0,0.0,0.0
1430612954567,5,0.0,0.0,0.0
1430612981052,5,0.0,0.0,0.0
1430612997348,5,0.0,0.0,0.0
1430613040979,5,0.0,0.0,0.0
1430613336604,5,0.0,0.0,0.0
1430613360560,5,0.0,0.0,0.0
1430613401132,5,0.0,0.0,0.0
1430613413040,5,0.0,0.0,0.0
1430613463418,5,0.0,0.0,0.0
1430613714473,5,0.0,0.0,0.0
1430613776597,5,0.0,0.0,0.0
1430613849884,5,0.0,0.0,0.0
1430613907716,5,0.0,0.0,0.0
1430614124982,5,9.0,0.0,0.0
1430614597186,5,0.0,0.0,0.0
1430614673701,5,0.0,0.0,0.0
1430615025269,5,0.0,0.0,0.0
1430615247795,5,0.0,0.0,0.0
1430616918031,5,0.0,0.0,0.0
1430617081394,5,0.0,0.0,0.0
1430617208225,5,0.0,0.0,0.0
1430618121013,5,0.0,0.0,0.0
1430618440238,5,0.0,0.0,0.0
1430618945535,5,0.0,0.0,0.0
1430619006664,5,0.0,0.0,0.0
1430620105106,5,0.0,0.0,0.0
1430620142335,5,0.0,0.0,0.0
1430620168561,5,1.0,0.0,0.0
1430620178684,5,0.0,0.0,0.0
1430620221299,5,0.0,0.0,0.0
1430620985678,5,33.0,0.0,0.0
1430627376014,5,0.0,0.0,0.0
1430627394320,5,0.0,0.0,0.0
1430627408259,5,0.0,0.0,0.0
1430630342845,5,0.0,0.0,0.0
1430630488100,5,0.0,0.0,0.0
1430642811540,5,0.0,0.0,0.0
1430642813379,5,0.0,0.0,0.0
1430642813823,5,0.0,0.0,0.0
1430643059824,5,0.0,0.0,0.0
1430643096648,5,0.0,0.0,0.0
1430643484924,5,0.0,0.0,0.0
1430645567821,5,0.0,0.0,0.0
1430645873599,5,6.0,0.0,0.0
1430645880483,5,4.0,0.0,0.0
1430646357382,5,1.0,0.0,0.0
1430646951650,5,100.0,0.0,0.0
1430647100818,5,3.0,0.0,0.0
1430647146074,5,47.0,0.0,0.0
1430647218818,5,4.0,0.0,0.0
1430647237773,5,5.0,0.0,0.0
1430647285091,5,5.0,0.0,0.0
1430647324650,5,5.0,0.0,0.0
1430647429796,5,7.0,0.0,0.0
1430647968907,5,5.0,0.0,0.0
1430647973076,5,7.0,0.0,0.0
1430648802049,5,6.0,0.0,0.0
1430648960023,5,6.0,0.0,0.0
1430648980884,5,4.0,0.0,0.0
1430649053757,5,7.0,0.0,0.0
1430649205784,5,6.0,0.0,0.0
1430649310770,5,0.0,0.0,0.0
1430649550994,5,6.0,0.0,0.0
1430649575049,5,6.0,0.0,0.0
1430649622476,5,6.0,0.0,0.0
1430649633049,5,0.0,0.0,0.0
1430649636507,5,7.0,0.0,0.0
1430650433753,5,0.0,0.0,0.0
1430650526746,5,2.0,0.0,0.0
1430650934797,5,23.0,0.0,0.0
1430651250786,5,1.0,0.0,0.0
1430651272693,5,4.0,0.0,0.0
1430651302277,5,0.0,0.0,0.0
1430651338115,5,0.0,0.0,0.0
1430651555267,5,1953.0,0.0,0.0
1430651694702,5,0.0,0.0,0.0
1430651716532,5,37.0,0.0,0.0
1430651756986,5,2.0,0.0,0.0
1430652171812,5,3000.0,0.0,0.0
1430652293496,5,4.0,0.0,0.0
1430652335809,5,9.0,0.0,0.0
1430652351184,5,6.0,0.0,0.0
1430652369130,5,10.0,0.0,0.0
1430652457972,5,10.0,0.0,0.0
1430652563298,5,6.0,0.0,0.0
1430652602752,5,8.0,0.0,0.0
