1430637647647,com.android.launcher,10028,485,false,FOREGROUND,true
1430637649072,com.android.mms,10037,18383,true,FOREGROUND,true
1430637651366,com.android.mms,10037,18383,true,FOREGROUND,true
1430637658920,com.android.mms,10037,18383,true,FOREGROUND,true
1430637659990,com.android.launcher,10028,485,false,FOREGROUND,true
1430637661261,com.android.systemui,1000,329,true,FOREGROUND,true
1430637667614,com.android.launcher,10028,485,false,FOREGROUND,true
1430637670480,com.whatsapp,10064,23448,true,FOREGROUND,true
1430637671531,com.android.launcher,10028,485,false,FOREGROUND,true
1430642125822,com.android.launcher,10028,485,false,FOREGROUND,true
1430642457005,com.android.launcher,10028,485,false,FOREGROUND,true
1430643283524,com.android.systemui,1000,329,true,FOREGROUND,true
1430643285478,com.android.systemui,1000,329,true,FOREGROUND,true
1430643286954,com.android.systemui,1000,329,true,FOREGROUND,true
1430643299956,com.android.launcher,10028,485,false,FOREGROUND,true
1430643304851,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643309952,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643311702,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643317756,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643320839,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643320943,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643448842,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643484163,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643486798,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643487717,com.android.gallery3d,10019,26244,true,FOREGROUND,true
1430643487884,com.android.gallery3d,10019,26244,true,VISIBLE,true
1430643488372,com.android.settings,1000,25485,true,FOREGROUND,true
1430643491332,com.android.settings,1000,25485,true,FOREGROUND,true
1430643491481,com.android.settings,1000,25485,true,FOREGROUND,true
1430643492150,com.mediatek.bluetooth,10039,458,true,FOREGROUND,true
1430643492697,com.android.settings,1000,25485,true,FOREGROUND,true
1430643502840,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430643587065,com.android.launcher,10028,485,false,FOREGROUND,true
1430643588396,com.android.systemui,1000,329,true,FOREGROUND,true
1430643597101,com.google.android.gsf.login,10023,12997,true,FOREGROUND,true
1430643599916,com.android.launcher,10028,485,false,FOREGROUND,true
1430643606421,com.android.systemui,1000,329,true,FOREGROUND,true
1430643608644,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430643635794,com.android.systemui,1000,329,true,FOREGROUND,true
1430643639512,com.android.launcher,10028,485,false,FOREGROUND,true
1430643640982,com.android.settings,1000,25485,true,FOREGROUND,true
1430643642743,com.android.settings,1000,25485,true,FOREGROUND,true
1430643652589,com.android.settings,1000,25485,true,FOREGROUND,true
1430643655342,com.mediatek.bluetooth,10039,458,true,FOREGROUND,true
1430643655567,com.mediatek.bluetooth,10039,458,true,FOREGROUND,true
1430643670526,com.android.settings,1000,25485,true,FOREGROUND,true
1430643674983,com.android.settings,1000,25485,true,FOREGROUND,true
1430643692256,com.android.settings,1000,25485,true,FOREGROUND,true
1430643696926,com.android.settings,1000,25485,true,FOREGROUND,true
1430643701957,com.android.settings,1000,25485,true,FOREGROUND,true
1430643704231,com.android.settings,1000,25485,true,FOREGROUND,true
1430643726828,com.android.settings,1000,25485,true,FOREGROUND,true
1430643728923,com.android.settings,1000,25485,true,FOREGROUND,true
1430643734948,com.android.settings,1000,25485,true,FOREGROUND,true
1430643739002,com.mediatek.bluetooth,10039,458,true,FOREGROUND,true
1430643753956,com.android.settings,1000,25485,true,FOREGROUND,true
1430643755860,com.android.systemui,1000,329,true,FOREGROUND,true
1430643767473,com.android.settings,1000,25485,true,FOREGROUND,true
1430643769614,com.android.settings,1000,25485,true,FOREGROUND,true
1430643771010,com.android.settings,1000,25485,true,FOREGROUND,true
1430643853534,com.android.settings,1000,25485,true,FOREGROUND,true
1430643855671,com.android.settings,1000,25485,true,FOREGROUND,true
1430644334996,com.android.settings,1000,25485,true,FOREGROUND,true
1430644369073,com.android.settings,1000,25485,true,FOREGROUND,true
1430645470531,com.android.settings,1000,25485,true,FOREGROUND,true
1430646253535,com.android.settings,1000,25485,true,FOREGROUND,true
1430646258487,com.android.settings,1000,25485,true,FOREGROUND,true
1430646269312,com.android.settings,1000,25485,true,FOREGROUND,true
1430646270292,com.android.launcher,10028,485,false,FOREGROUND,true
1430646279122,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646288031,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646289092,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646289249,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646292623,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646293603,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646294630,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646298363,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646301532,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646302631,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646303857,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646315680,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646316911,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646317055,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646341768,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646344017,com.android.gallery3d,10019,26781,true,FOREGROUND,true
1430646344207,com.android.gallery3d,10019,26781,true,PERCEPTIBLE,true
1430646344451,com.android.settings,1000,25485,true,FOREGROUND,true
