1430625348888,ON
1430625349288,OFF
1430625462211,ON
1430625465973,ROTATION_0
1430625470440,PRESENT
1430625509002,ROTATION_270
1430625535125,ROTATION_0
1430626012028,ROTATION_90
1430626013546,ROTATION_0
1430626017829,ROTATION_270
1430626025012,ROTATION_0
1430626039178,ROTATION_90
1430626048574,ROTATION_0
1430626162428,ROTATION_90
1430626183222,ROTATION_0
1430626208328,ROTATION_270
1430626212516,ROTATION_0
1430626212714,OFF
1430628198981,ON
1430628202962,OFF
1430629526250,ON
1430629533462,PRESENT
1430640917885,ROTATION_0
1430640929601,PRESENT
1430640942576,ROTATION_270
1430640961631,ROTATION_0
1430641084146,ON
1430641084272,OFF
1430642102410,ON
1430642110556,PRESENT
1430642147695,OFF
1430642617175,ON
1430642621668,PRESENT
1430642886061,OFF
1430644370369,ON
1430644374080,PRESENT
1430644391299,OFF
1430644490088,ON
1430644500212,OFF
1430645283554,ON
1430645288833,PRESENT
1430645332615,OFF
1430645430030,ON
1430645439863,OFF
1430645993400,ON
1430645999218,PRESENT
1430646052758,OFF
1430648055415,ON
1430648064697,PRESENT
1430668210629,ROTATION_0
1430668240785,PRESENT
1430668370176,ON
1430668370370,OFF
1430668717120,ON
1430668727071,OFF
1430668731530,ON
1430668732367,OFF
1430669403757,ON
1430669414433,PRESENT
1430670089217,OFF
1430670089217,OFF
1430670435360,ON
1430670441711,PRESENT
1430670471326,OFF
1430670613353,ON
1430670621862,PRESENT
1430670639373,OFF
1430672985641,ON
1430675314705,ROTATION_0
1430675324179,PRESENT
1430675353238,ROTATION_270
1430675434933,ROTATION_0
