1430606639064,21197,1080,884,358240052286630,www.unige.ch,Http,"[153,122,91]",122.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430606699199,20067,1052,1073,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430606774587,20062,1052,917,358240052286630,www.unige.ch,Http,"[44,44,43]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430606834675,20062,1000,1080,358240052286630,www.unige.ch,Http,"[44,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430606894777,20071,1000,724,358240052286630,www.unige.ch,Http,"[53,43,47]",47.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430606954867,20061,3312,18981,358240052286630,www.unige.ch,Http,"[118,164,89]",118.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607014981,20064,1000,972,358240052286630,www.unige.ch,Http,"[44,44,46]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607075069,20067,1000,900,358240052286630,www.unige.ch,Http,"[44,44,44]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607135260,20064,1000,1116,358240052286630,www.unige.ch,Http,"[45,44,45]",45.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607195345,20062,51393,5551,358240052286630,www.unige.ch,Http,"[42,43,44]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607255436,20063,2659,2141,358240052286630,www.unige.ch,Http,"[115,43,158]",115.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607315606,20060,1000,908,358240052286630,www.unige.ch,Http,"[44,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607375708,20064,1000,1080,358240052286630,www.unige.ch,Http,"[44,44,44]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607435865,20060,1176,928,358240052286630,www.unige.ch,Http,"[52,44,45]",45.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607495954,20065,1259,1303,358240052286630,www.unige.ch,Http,"[42,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607556057,20092,1096,1264,358240052286630,www.unige.ch,Http,"[43,42,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607616161,20065,1000,868,358240052286630,www.unige.ch,Http,"[43,47,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607676246,20059,1000,724,358240052286630,www.unige.ch,Http,"[42,43,47]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607780504,20060,62251,14286,358240052286630,www.unige.ch,Http,"[42,42,42]",42.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607861247,20069,1000,1008,358240052286630,www.unige.ch,Http,"[152,117,92]",117.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607921325,20081,1132,981,358240052286630,www.unige.ch,Http,"[46,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430607981501,20063,1115,1263,358240052286630,www.unige.ch,Http,"[44,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608041582,20063,3341,2805,358240052286630,www.unige.ch,Http,"[43,42,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608140160,20067,1475,1642,358240052286630,www.unige.ch,Http,"[113,45,158]",113.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608200292,20062,1052,992,358240052286630,www.unige.ch,Http,"[115,43,154]",115.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608281868,20061,1058,1338,358240052286630,www.unige.ch,Http,"[44,43,44]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608341987,20059,1116,1001,358240052286630,www.unige.ch,Http,"[42,42,42]",42.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608402067,20062,1587,1080,358240052286630,www.unige.ch,Http,"[43,47,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608485464,20060,3055,2379,358240052286630,www.unige.ch,Http,"[157,43,160]",157.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608545513,20091,3613,5692,358240052286630,www.unige.ch,Http,"[47,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608605785,20057,1227,1188,358240052286630,www.unige.ch,Http,"[43,45,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608665871,20064,1000,832,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608725936,21079,1826,2361,358240052286630,www.unige.ch,Http,"[153,43,160]",153.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608786058,20099,1052,1204,358240052286630,www.unige.ch,Http,"[45,44,44]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608862611,20066,1219,1177,358240052286630,www.unige.ch,Http,"[43,42,42]",42.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608922729,20065,1000,1080,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430608982819,20066,1000,868,358240052286630,www.unige.ch,Http,"[43,43,44]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609042903,20060,53751,5569,358240052286630,www.unige.ch,Http,"[151,134,88]",134.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609103142,20066,1000,724,358240052286630,www.unige.ch,Http,"[43,43,44]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609163236,20060,1110,931,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609223430,20064,1000,864,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609324779,21093,14077,9907,358240052286630,www.unige.ch,Http,"[167,90,185]",167.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609384869,20060,8108,10389,358240052286630,www.unige.ch,Http,"[44,44,44]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609481741,20065,1058,1103,358240052286630,www.unige.ch,Http,"[43,45,44]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609541864,20064,1000,760,358240052286630,www.unige.ch,Http,"[45,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609639873,20065,1000,1096,358240052286630,www.unige.ch,Http,"[42,126,95]",95.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609709029,20059,4872,7834,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609784581,20063,1632,1269,358240052286630,www.unige.ch,Http,"[43,44,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609844829,20066,1000,724,358240052286630,www.unige.ch,Http,"[42,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609925211,20088,3759,7459,358240052286630,www.unige.ch,Http,"[47,154,51]",51.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430609985389,20080,916,708,358240052286630,www.unige.ch,Http,"[115,44,157]",115.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610062613,20063,1176,924,358240052286630,www.unige.ch,Http,"[43,43,42]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610122694,20061,1115,839,358240052286630,www.unige.ch,Http,"[43,43,45]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610182946,20061,1116,1037,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610285758,20065,1163,831,358240052286630,www.unige.ch,Http,"[152,42,127]",127.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610384752,20062,1353,1495,358240052286630,www.unige.ch,Http,"[44,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610445068,20066,2282,931,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610505072,20067,1330,931,358240052286630,www.unige.ch,Http,"[43,43,42]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610565172,20065,1115,1247,358240052286630,www.unige.ch,Http,"[155,162,92]",155.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610625337,20068,5791,13368,358240052286630,www.unige.ch,Http,"[46,44,43]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610685419,20060,1315,1334,358240052286630,www.unige.ch,Http,"[43,43,44]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610745543,20016,1052,787,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610803787,20063,1115,1123,358240052286630,www.unige.ch,Http,"[44,42,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610864012,20064,50610,6898,358240052286630,www.unige.ch,Http,"[118,166,98]",118.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430610960746,20063,1080,848,358240052286630,www.unige.ch,Http,"[43,44,49]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611020804,20070,1104,942,358240052286630,www.unige.ch,Http,"[42,42,44]",42.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611081029,20062,1000,724,358240052286630,www.unige.ch,Http,"[43,45,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611141017,21116,1000,1152,358240052286630,www.unige.ch,Http,"[147,179,177]",177.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611203610,20061,1080,848,358240052286630,www.unige.ch,Http,"[152,43,157]",152.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611263728,20061,1000,940,358240052286630,www.unige.ch,Http,"[43,43,45]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611323817,20063,1000,832,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611383915,20065,1000,1112,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611444016,20070,1176,1168,358240052286630,www.unige.ch,Http,"[43,43,45]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611505931,20066,44771,9734,358240052286630,www.unige.ch,Http,"[115,43,157]",115.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611569765,20065,864,836,358240052286630,www.unige.ch,Http,"[43,44,44]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611629953,20063,7803,3243,358240052286630,www.unige.ch,Http,"[42,46,45]",45.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611689984,21030,11844,14537,358240052286630,www.unige.ch,Http,"[45,44,44]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611750909,20060,1075,953,358240052286630,www.unige.ch,Http,"[43,148,155]",148.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611811305,20064,960,908,358240052286630,www.unige.ch,Http,"[164,90,187]",164.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611871399,20060,967,728,358240052286630,www.unige.ch,Http,"[43,45,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611931528,20062,1279,1075,358240052286630,www.unige.ch,Http,"[42,43,50]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430611991627,20056,864,868,358240052286630,www.unige.ch,Http,"[43,43,42]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612096291,20069,3768,2095,358240052286630,www.unige.ch,Http,"[45,152,125]",125.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612160747,20063,1000,1184,358240052286630,www.unige.ch,Http,"[43,42,44]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612230142,20060,1108,920,358240052286630,www.unige.ch,Http,"[43,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612290349,20064,3226,6039,358240052286630,www.unige.ch,Http,"[42,43,42]",42.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612350535,20062,944,708,358240052286630,www.unige.ch,Http,"[154,124,93]",124.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612410555,20061,979,1163,358240052286630,www.unige.ch,Http,"[42,43,44]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612471311,20063,1368,1260,358240052286630,www.unige.ch,Http,"[46,44,44]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612531430,20059,1008,1296,358240052286630,www.unige.ch,Http,"[44,43,45]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612635653,20146,1203,958,358240052286630,www.unige.ch,Http,"[124,155,96]",124.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612695741,20059,52822,5362,358240052286630,www.unige.ch,Http,"[45,43,45]",45.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612755827,20063,1000,724,358240052286630,www.unige.ch,Http,"[42,44,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612815917,20060,1000,872,358240052286630,www.unige.ch,Http,"[44,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612881223,21087,7447,7911,358240052286630,www.unige.ch,Http,"[153,122,93]",122.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430612941373,20056,1541,1225,358240052286630,www.unige.ch,Http,"[49,50,48]",49.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613001363,20060,1000,952,358240052286630,www.unige.ch,Http,"[43,43,42]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613061502,20066,1000,948,358240052286630,www.unige.ch,Http,"[44,42,45]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613121596,20165,1000,724,358240052286630,www.unige.ch,Http,"[45,42,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613193225,20068,24793,18209,358240052286630,www.unige.ch,Http,"[43,46,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613253474,20066,922,1014,358240052286630,www.unige.ch,Http,"[45,44,43]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613313558,20062,922,1255,358240052286630,www.unige.ch,Http,"[44,44,43]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613373640,20063,864,976,358240052286630,www.unige.ch,Http,"[45,42,42]",42.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613433723,20067,1104,1571,358240052286630,www.unige.ch,Http,"[45,43,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613511065,21116,7205,6965,358240052286630,www.unige.ch,Http,"[163,88,43]",88.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613571205,20062,1225,913,358240052286630,www.unige.ch,Http,"[44,44,43]",44.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
1430613631268,20072,6571,56640,358240052286630,www.unige.ch,Http,"[43,46,43]",43.0,WIFI,,Hanke2,[84:9c:a6:c7:bd:7e],0,[-57],-57.0,33589,20333,7,262
