1430604318927,OFF
1430604318927,OFF
1430604949526,ON
1430604956514,PRESENT
1430604986744,OFF
1430605087474,ON
1430605089483,PRESENT
1430605133504,ROTATION_90
1430605145479,ROTATION_0
1430605166208,ROTATION_270
1430605171330,ROTATION_0
1430605173216,ROTATION_90
1430605174574,ROTATION_0
1430605242113,OFF
1430632801115,ON
1430632862530,PRESENT
1430632886636,OFF
1430634197246,ON
1430634201066,PRESENT
1430634217374,ROTATION_90
1430634218391,ROTATION_0
1430634222320,ROTATION_270
1430634223630,ROTATION_0
1430634313563,ROTATION_90
1430634451216,ROTATION_0
1430635082623,OFF
1430635185387,ON
1430635187727,OFF
1430635209445,ON
1430635211547,PRESENT
1430635398020,OFF
1430635854506,ON
1430635857012,PRESENT
1430635878989,OFF
1430636129131,ON
1430636131051,PRESENT
1430636165066,OFF
1430636621600,ON
1430636623821,PRESENT
1430637024976,OFF
1430637348541,ON
1430637350468,PRESENT
1430637387245,OFF
1430637399706,ON
1430637401781,PRESENT
1430638964180,ROTATION_270
1430638980467,ROTATION_0
1430639060512,ROTATION_270
1430639083395,ROTATION_0
1430639345025,OFF
1430639349572,ON
1430639352118,ROTATION_270
1430639356865,ROTATION_0
1430639403616,OFF
1430639403829,ON
1430639406342,PRESENT
1430639551097,ROTATION_270
1430639552061,ROTATION_0
1430639568799,OFF
1430639956526,ON
1430639958527,PRESENT
1430640029545,ROTATION_90
1430640036691,ROTATION_0
1430640063363,OFF
1430640068080,ON
1430640070265,PRESENT
1430640080176,OFF
1430640207386,ON
1430640209000,PRESENT
1430640288893,OFF
1430640290568,ON
1430640373708,OFF
1430641060012,ON
1430641060933,OFF
1430641495672,ON
1430641496130,OFF
1430642036468,ON
1430642038718,PRESENT
1430642079640,OFF
1430642356480,ON
1430642359684,PRESENT
1430642401499,OFF
1430642691523,ON
1430642693894,PRESENT
1430642710133,OFF
1430642747450,ON
1430642749879,PRESENT
1430642752837,OFF
1430647463767,ON
1430647466461,PRESENT
1430647604172,ROTATION_0
1430647623333,PRESENT
1430647654960,ON
1430647655162,OFF
1430647686939,ON
1430647694704,OFF
1430647885230,ON
1430647887237,PRESENT
1430648080105,OFF
1430648132969,ON
1430648135105,PRESENT
1430648171373,OFF
1430648203296,ON
1430648205453,PRESENT
1430648233697,OFF
1430648272596,ON
1430648274486,PRESENT
1430648288498,OFF
1430648298816,ON
1430648300850,PRESENT
1430648325115,OFF
1430648426822,ON
1430648430473,PRESENT
1430648465067,OFF
1430648571729,ON
1430648573832,PRESENT
1430648585754,OFF
1430648726859,ON
1430648728269,OFF
1430649026951,ON
1430649029111,PRESENT
1430649046281,OFF
1430649135883,ON
1430649138237,PRESENT
1430649143423,ROTATION_90
1430649149934,ROTATION_0
1430649235587,OFF
1430649292214,ON
1430649294218,PRESENT
1430649314341,OFF
1430650541410,ON
1430650544435,PRESENT
1430650568288,ROTATION_270
1430650569597,ROTATION_0
1430650570187,OFF
1430650579394,ON
1430650581641,PRESENT
1430650617356,OFF
1430650653881,ON
1430650655894,OFF
1430650669871,ON
1430650670137,OFF
1430650887266,ON
1430650889055,PRESENT
1430651012914,OFF
1430651704212,ON
1430651706243,PRESENT
1430651710620,OFF
1430652013835,ON
1430652014894,OFF
1430652053864,ON
1430652054827,OFF
1430652057881,ON
1430652059104,OFF
1430652477541,ON
1430652507758,OFF
1430654076593,ON
1430654078658,PRESENT
1430654092180,OFF
1430654109844,ON
1430654121236,OFF
1430654124817,ON
1430654157692,OFF
1430654689503,ON
1430654698179,PRESENT
1430654791610,ROTATION_270
1430654794054,ROTATION_0
1430654824212,ROTATION_270
1430654827322,ROTATION_0
1430654857854,ROTATION_270
1430654859853,ROTATION_0
1430654861799,OFF
1430654926178,ON
1430654930909,PRESENT
1430664210963,OFF
1430667168134,ON
1430667170077,PRESENT
1430667177749,ROTATION_90
1430667178576,ROTATION_0
1430668129791,OFF
1430668171335,ON
1430668173206,PRESENT
1430668943277,OFF
1430669076908,ON
1430669079019,PRESENT
1430669299208,OFF
1430678413359,PRESENT
1430678644092,OFF
1430679160373,ON
1430679162566,PRESENT
1430679209163,OFF
1430680174537,ON
1430680176712,PRESENT
1430680502011,OFF
1430680600213,ON
1430680603155,PRESENT
1430680903307,OFF
1430681016540,ON
1430681019090,PRESENT
1430681382691,OFF
1430683307082,ON
1430683307082,ON
1430683312153,OFF
