1430606420108,ON
1430606420108,ON
1430606430418,PRESENT
1430606431507,PRESENT
1430631611815,OFF
1430632200896,ON
1430632201068,PRESENT
1430632202079,PRESENT
1430632855166,OFF
1430633019579,ON
1430633021942,PRESENT
1430633602773,OFF
1430633634599,ON
1430633635687,OFF
1430633636356,ON
1430633638023,OFF
1430633928406,ON
1430633932908,PRESENT
1430634735757,ON
1430634738782,PRESENT
1430635073596,OFF
1430636041432,ON
1430636043030,PRESENT
1430636045071,OFF
1430636045535,ON
1430636046369,OFF
1430636185673,ON
1430636187085,PRESENT
1430636220872,OFF
1430636247807,ON
1430636249594,PRESENT
1430636394432,OFF
1430636409468,ON
1430636411390,PRESENT
1430636582953,OFF
1430636605380,ON
1430636610016,PRESENT
1430636705875,OFF
1430636897055,ON
1430636909398,OFF
1430636956973,ON
1430636959076,PRESENT
1430637489942,OFF
1430638018823,ON
1430638028771,OFF
1430638501877,ON
1430638502764,OFF
1430638724224,ON
1430638754601,PRESENT
1430638763917,PRESENT
1430639004642,ON
1430639006615,PRESENT
1430639016985,OFF
1430639605160,ON
1430639614727,OFF
1430639715823,ON
1430639718139,PRESENT
1430639725947,OFF
1430639730302,ON
1430639731694,PRESENT
1430640517650,OFF
1430640655288,ON
1430640657209,OFF
1430641163338,ON
1430641166816,PRESENT
1430641279920,OFF
1430641414203,ON
1430641417002,PRESENT
1430641697483,OFF
1430641742635,ON
1430641743862,OFF
1430641783802,ON
1430641786426,PRESENT
1430641839004,OFF
1430641927044,ON
1430641930620,PRESENT
1430641942319,OFF
1430642255287,ON
1430642272283,OFF
1430642273933,ON
1430642279946,OFF
1430642436044,ON
1430642438847,OFF
1430642450916,ON
1430642461923,OFF
1430642547920,PRESENT
1430642570420,OFF
1430642665941,ON
1430642668194,OFF
1430642879988,ON
1430642883712,PRESENT
1430642930519,OFF
1430643000765,ON
1430643010869,OFF
1430643104947,ON
1430643106380,PRESENT
1430643106562,PRESENT
1430643134191,OFF
1430643181820,ON
1430643182990,OFF
1430643183293,ON
1430643192965,OFF
1430643197396,ON
1430643198965,PRESENT
1430643266391,OFF
1430643278212,ON
1430643280036,PRESENT
1430643324224,OFF
1430643330129,ON
1430643332269,OFF
1430643393990,ON
1430643400795,PRESENT
1430643400852,PRESENT
1430643421812,OFF
1430643718087,ON
1430643724674,PRESENT
1430643747012,OFF
1430644201312,ON
1430644211578,PRESENT
1430644211703,PRESENT
1430644292152,OFF
1430644293126,ON
1430644294472,PRESENT
1430644294573,PRESENT
1430644304188,OFF
1430644791940,ON
1430644795711,PRESENT
1430644795963,PRESENT
1430644800086,OFF
1430645091545,ON
1430645093426,OFF
1430645392663,ON
1430645394424,PRESENT
1430645418134,OFF
1430645687582,ON
1430645689556,PRESENT
1430645818745,OFF
1430645903189,ON
1430645909097,PRESENT
1430645909189,PRESENT
1430646136666,OFF
1430646136870,ON
1430646146898,PRESENT
1430646147075,PRESENT
1430646147347,PRESENT
1430646371558,OFF
1430646372440,ON
1430646376806,PRESENT
1430646463044,OFF
1430646505017,ON
1430646509789,PRESENT
1430646509881,PRESENT
1430646534905,OFF
1430646921793,ON
1430646931864,PRESENT
1430646931886,PRESENT
1430647093290,OFF
1430647094279,ON
1430647095445,PRESENT
1430647178255,OFF
1430647499734,ON
1430647503018,PRESENT
1430647566525,OFF
1430647575953,ON
1430647577182,OFF
1430647743539,ON
1430647745712,PRESENT
1430647802792,OFF
1430648070392,ON
1430648073716,PRESENT
1430648106043,OFF
1430648167655,ON
1430648172425,PRESENT
1430648184928,OFF
1430648638901,ON
1430648642073,PRESENT
1430648642158,PRESENT
1430648669594,OFF
1430648772922,ON
1430648775699,PRESENT
1430648789314,OFF
1430648884890,ON
1430648887831,PRESENT
1430649342679,OFF
1430649599548,ON
1430649602116,PRESENT
1430649638963,OFF
1430649923002,ON
1430649927162,PRESENT
1430649955924,OFF
1430650054523,ON
1430650057681,PRESENT
1430650085826,OFF
1430650130086,ON
1430650133358,PRESENT
1430650159782,OFF
1430650234160,ON
1430650236549,PRESENT
1430650255103,OFF
1430650516017,ON
1430650518839,PRESENT
1430650636049,OFF
1430650707474,ON
1430650710108,PRESENT
1430650710256,PRESENT
1430650768885,OFF
1430650914168,ON
1430650917098,PRESENT
1430650928357,OFF
1430650997720,ON
1430651001339,PRESENT
1430651027411,OFF
1430651038727,ON
1430651041038,PRESENT
1430651050034,OFF
1430651160860,ON
1430651163831,PRESENT
1430651170401,OFF
1430651253170,ON
1430651254476,PRESENT
1430651299976,OFF
1430651634731,ON
1430651648113,OFF
1430651938646,ON
1430651949111,PRESENT
1430651990794,OFF
1430652114409,ON
1430652118881,OFF
1430652394078,ON
1430652403846,OFF
1430652422561,ON
1430652423901,OFF
1430652510695,ON
1430652520624,OFF
1430652523045,ON
1430652526391,PRESENT
1430652537813,OFF
1430652626041,ON
1430652626950,OFF
1430652869194,ON
1430652872627,PRESENT
1430652872695,PRESENT
1430652881864,OFF
1430653092868,ON
1430653095565,OFF
1430653414620,ON
1430653417517,PRESENT
1430653418567,OFF
1430655063419,ON
1430655073660,OFF
1430655512787,ON
1430655514482,PRESENT
1430655515504,PRESENT
1430655522269,OFF
1430656253384,ON
1430656254854,PRESENT
1430656387100,OFF
1430656458657,ON
1430656461437,PRESENT
1430657190154,OFF
1430657891576,ON
1430657895529,OFF
1430658306963,ON
1430658311932,OFF
1430658631455,ON
1430658641385,OFF
1430659072646,ON
1430659078567,PRESENT
1430659084846,OFF
1430659891908,ON
1430659893766,OFF
1430660569730,ON
1430660573902,PRESENT
1430660573964,PRESENT
1430660599997,OFF
1430660661642,ON
1430660665660,PRESENT
1430660665761,PRESENT
1430660680518,OFF
1430660758588,ON
1430660761500,PRESENT
1430660763338,OFF
1430660867029,ON
1430660871002,PRESENT
1430660871068,PRESENT
1430660872992,OFF
1430661104387,ON
1430661105600,OFF
1430661307544,ON
1430661317579,OFF
1430661359106,ON
1430661360935,PRESENT
1430661422259,OFF
1430661550822,ON
1430661555488,PRESENT
1430661555590,PRESENT
1430661560790,OFF
1430662035844,ON
1430662037548,PRESENT
1430662060179,OFF
1430662089733,ON
1430662093062,PRESENT
1430662134797,OFF
1430662323141,ON
1430662327250,OFF
1430662375038,ON
1430662376362,OFF
1430662440623,ON
1430662442728,PRESENT
1430662915588,OFF
1430663104229,ON
1430663108386,PRESENT
1430663136642,OFF
1430663183146,ON
1430663185136,PRESENT
1430663414302,OFF
1430663503599,ON
1430663508142,PRESENT
1430664376228,OFF
1430664400051,ON
1430664402929,PRESENT
1430664424599,OFF
1430664702071,ON
1430664703295,OFF
1430664846499,ON
1430664847952,OFF
1430664922672,ON
1430664924681,OFF
1430664925464,ON
1430664940461,OFF
1430664968009,ON
1430664969499,PRESENT
1430664978372,OFF
1430666352831,ON
1430666362894,OFF
1430669000904,ON
1430669005192,OFF
1430669281481,ON
1430669293237,OFF
1430674058466,ON
1430674065279,PRESENT
1430674074421,OFF
1430677336636,ON
1430677346467,OFF
1430677347680,ON
1430677351237,PRESENT
1430677416088,ROTATION_0
1430677460853,OFF
1430677583827,ON
1430677592425,PRESENT
1430677593814,PRESENT
1430677629914,OFF
1430677715985,ON
1430677718673,PRESENT
1430677744833,OFF
1430680133295,ON
1430680134615,OFF
1430683575197,ON
1430683576045,OFF
1430683756301,ON
1430683759168,OFF
1430684043636,ON
1430684052844,PRESENT
1430684451827,ON
1430684453279,OFF
1430684465766,ON
1430684466629,OFF
1430684569621,ON
1430684571735,OFF
1430684611113,ON
1430684612883,OFF
1430684673728,ON
1430684675692,OFF
1430684773488,ON
1430684783540,OFF
1430685646385,ON
1430685651872,PRESENT
1430685716556,OFF
1430685803510,ON
1430685806888,PRESENT
1430685837151,OFF
1430686705234,ON
1430686707127,PRESENT
1430686716760,OFF
1430688023416,ON
1430688025037,PRESENT
1430688032554,OFF
