1430605696320,ON
1430605706167,OFF
1430605707848,ON
1430605708735,OFF
1430605730506,ON
1430605732913,OFF
1430605767699,ON
1430605770933,PRESENT
1430606134769,OFF
1430606217964,ON
1430606229221,PRESENT
1430606497139,OFF
1430606509942,ON
1430606512097,PRESENT
1430606546004,OFF
1430609583651,ON
1430609584935,OFF
1430609616647,ON
1430609617601,OFF
1430609711631,ON
1430609714133,PRESENT
1430609799774,ROTATION_270
1430609800956,ROTATION_0
1430610537341,OFF
1430610623055,ON
1430610629572,PRESENT
1430612735187,ROTATION_90
1430612981517,ROTATION_0
1430613015273,ROTATION_90
1430613304017,ROTATION_0
1430613410304,ROTATION_90
1430614754740,ROTATION_0
1430614754740,ROTATION_0
1430614761411,OFF
1430614881559,ON
1430614884826,PRESENT
1430614887999,ROTATION_90
1430615360117,ROTATION_0
1430615364803,OFF
1430640988662,ON
1430640992784,PRESENT
1430641068437,OFF
1430641357432,ON
1430641360650,PRESENT
1430643375889,ROTATION_90
1430644033620,ROTATION_0
1430644043446,ROTATION_90
1430645247106,ROTATION_0
1430645255405,OFF
1430645362547,ON
1430645363396,OFF
1430645611590,ON
1430645613906,PRESENT
1430645729120,OFF
1430646280500,ON
1430646282582,OFF
1430648312980,ON
1430648314742,OFF
1430648577541,ON
1430648580343,PRESENT
1430648628129,OFF
1430649770655,ON
1430649773654,PRESENT
1430649811449,OFF
1430650194318,ON
1430650204426,OFF
1430650220566,ON
1430650221742,OFF
1430650416556,ON
1430650417106,OFF
1430650761576,ON
1430650763984,PRESENT
1430650877688,OFF
1430652831739,ON
1430652834329,PRESENT
1430653416873,OFF
1430654816859,ON
1430654817397,OFF
1430654834636,ON
1430654835284,OFF
1430655723250,ON
1430655724293,OFF
1430659959560,ON
1430659961629,OFF
1430660029461,ON
1430660030287,OFF
1430660391677,ON
1430660394007,PRESENT
1430660423133,OFF
1430661332213,ON
1430661334355,PRESENT
1430661359479,OFF
1430663413696,ON
1430663416370,PRESENT
1430663538556,OFF
1430663680740,ON
1430663681450,OFF
1430666936161,ON
1430666939378,PRESENT
1430666960866,ROTATION_90
1430667253676,ROTATION_0
1430667376320,ROTATION_90
1430667485630,ROTATION_0
1430668565208,OFF
1430670387053,ON
1430670388051,OFF
1430671609654,ON
1430671611747,PRESENT
1430671698368,OFF
1430671733622,ON
1430671736198,PRESENT
1430671855623,OFF
1430671895645,ON
1430671897430,PRESENT
1430672028491,OFF
1430672043816,ON
1430672046522,PRESENT
1430672157155,OFF
1430672992679,ON
1430672995809,PRESENT
1430672999581,OFF
1430673872599,ON
1430673873342,OFF
1430674311087,ON
1430674312054,OFF
1430674313025,ON
1430674315296,PRESENT
1430674335786,OFF
1430674469602,ON
1430674469929,OFF
1430674812759,ON
1430674813744,OFF
1430674860369,ON
1430674863412,PRESENT
1430674878622,ROTATION_90
1430674880095,ROTATION_0
1430674887822,OFF
1430675125619,ON
1430675128524,PRESENT
1430675157000,OFF
1430675458621,ON
1430675464046,PRESENT
1430675480628,OFF
1430675688057,ON
1430675751367,OFF
1430675752699,ON
1430675771919,OFF
1430675778276,ON
1430675800530,OFF
1430675962436,ON
1430675965815,PRESENT
1430675975410,OFF
1430676009589,ON
1430676010260,OFF
1430679422770,ON
1430679425414,OFF
1430683613572,ON
1430683614868,OFF
1430684054006,ON
1430684059415,OFF
1430687301790,ON
1430687303643,OFF
1430687325797,ON
1430687328060,PRESENT
1430687340330,OFF
1430687441598,ON
1430687444170,PRESENT
1430687650640,OFF
1430688092715,ON
1430688097761,PRESENT
1430688160003,OFF
1430688473675,ON
1430688476114,PRESENT
1430688489224,OFF
1430688627602,ON
1430688630054,PRESENT
