1430604037561,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430604037561,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,15466807,
1430604037561,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,13562982,
1430604037561,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430604037561,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,19725814,[STARTED],false,true,0,0,18733225,
1430604037561,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430604037561,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16714,16057413,[STARTED],false,true,0,0,15064824,
1430604037561,com.domobile.applock.service.LockService,com.domobile.applock,10089,1395,111853,[STARTED],false,true,0,0,14411283,
1430604037561,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430604037561,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26032,14055854,[STARTED],false,true,0,0,13078234,
1430604097478,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430604097478,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,15466807,
1430604097478,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,13562982,
1430604097478,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430604097478,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,19785884,[STARTED],false,true,0,0,18793294,
1430604097478,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430604097478,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16714,16057413,[STARTED],false,true,0,0,15064824,
1430604097478,com.domobile.applock.service.LockService,com.domobile.applock,10089,1395,111853,[STARTED],false,true,0,0,14411283,
1430604097478,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430604097478,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26032,14055854,[STARTED],false,true,0,0,13078234,
1430604157499,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430604157499,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,15466807,
1430604157499,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,13562982,
1430604157499,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430604157499,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,19845907,[STARTED],false,true,0,0,18853318,
1430604157499,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430604157499,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16714,16057413,[STARTED],false,true,0,0,15064824,
1430604157499,com.domobile.applock.service.LockService,com.domobile.applock,10089,1395,111853,[STARTED],false,true,0,0,14411283,
1430604157499,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430604157499,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26032,14055854,[STARTED],false,true,0,0,13078234,
1430604217604,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430604217604,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,15466807,
1430604217604,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,13562982,
1430604217604,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430604217604,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,19906008,[STARTED],false,true,0,0,18913419,
1430604217604,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430604217604,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16714,16057413,[STARTED],false,true,0,0,15064824,
1430604217604,com.domobile.applock.service.LockService,com.domobile.applock,10089,1395,111853,[STARTED],false,true,0,0,14411283,
1430604217604,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430604217604,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26032,14055854,[STARTED],false,true,0,0,13078234,
1430604321680,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430604321680,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,15466807,
1430604321680,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,13562982,
1430604321680,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430604321680,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,20010037,[STARTED],false,true,0,0,19017448,
1430604321680,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430604321680,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16714,16057413,[STARTED],false,true,0,0,15064824,
1430604321680,com.domobile.applock.service.LockService,com.domobile.applock,10089,1395,111853,[STARTED],false,true,0,0,14411283,
1430604321680,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430604321680,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26032,14055854,[STARTED],false,true,0,0,13078234,
1430604403313,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42597,[],false,true,1,1,42605,
1430604403313,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1409,100136,[STARTED],false,true,0,0,15466807,
1430604403313,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1409,42075,[],false,true,1,1,13562982,
1430604403313,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,44441,[],false,true,0,0,44450,
1430604403313,ch.unige.css.services.PingService,ch.unige.ping,10074,1390,20091647,[STARTED],false,true,0,0,19099058,
1430604403313,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5175,110668,"[FOREGROUND,STARTED]",true,true,0,0,110760,
1430604403313,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,16714,16057413,[STARTED],false,true,0,0,15064824,
1430604403313,com.domobile.applock.service.LockService,com.domobile.applock,10089,1395,111853,[STARTED],false,true,0,0,14411283,
1430604403313,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,43184,[PERSISTENT],false,false,1,1,43193,
1430604403313,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,26032,14055854,[STARTED],false,true,0,0,13078234,
