1430604185858,5,0.0,0.0,0.0
1430632802035,5,6.0,0.0,0.0
1430635981293,5,5.0,0.0,0.0
1430636784150,5,19.0,0.0,0.0
1430637804264,5,12.0,0.0,0.0
1430640968303,5,27.0,0.0,0.0
1430641220804,5,0.0,0.0,0.0
1430641234678,5,8.0,0.0,0.0
1430641360904,5,0.0,0.0,0.0
1430641717171,5,34.0,0.0,0.0
1430642275077,5,1.0,0.0,0.0
1430642401022,5,4807.0,0.0,0.0
1430642655404,5,236.0,0.0,0.0
1430646815976,5,51.0,0.0,0.0
1430647624898,5,380.0,0.0,0.0
1430647689854,5,338.0,0.0,0.0
1430647702050,5,58.0,0.0,0.0
1430648507953,5,48.0,0.0,0.0
1430649662104,5,250.0,0.0,0.0
1430649797180,5,255.0,0.0,0.0
1430652687774,5,17.0,0.0,0.0
1430652868713,5,15.0,0.0,0.0
1430654301890,5,16.0,0.0,0.0
1430654747416,5,307.0,0.0,0.0
1430654836771,5,246.0,0.0,0.0
1430655672854,5,278.0,0.0,0.0
1430656124300,5,284.0,0.0,0.0
1430656234215,5,290.0,0.0,0.0
1430656281386,5,43.0,0.0,0.0
1430656673911,5,65.0,0.0,0.0
1430657087565,5,47.0,0.0,0.0
1430657658246,5,36.0,0.0,0.0
1430658741165,5,60.0,0.0,0.0
1430659023900,5,101.0,0.0,0.0
1430660701143,5,195.0,0.0,0.0
1430660825495,5,88.0,0.0,0.0
1430661663032,5,221.0,0.0,0.0
1430666516916,5,257.0,0.0,0.0
1430666529962,5,435.0,0.0,0.0
1430668061506,5,274.0,0.0,0.0
1430668075782,5,88.0,0.0,0.0
1430669448827,5,11.0,0.0,0.0
1430669495195,5,21.0,0.0,0.0
1430669689442,5,81.0,0.0,0.0
1430670234331,5,192.0,0.0,0.0
1430670352518,5,669.0,0.0,0.0
1430670384977,5,34.0,0.0,0.0
1430670424942,5,346.0,0.0,0.0
1430670562601,5,3558.0,0.0,0.0
1430670649267,5,4.0,0.0,0.0
1430670680529,5,5.0,0.0,0.0
1430672203847,5,14.0,0.0,0.0
1430672449438,5,17.0,0.0,0.0
1430674321022,5,11.0,0.0,0.0
1430675096725,5,2.0,0.0,0.0
1430675274880,5,3.0,0.0,0.0
1430676369725,5,5.0,0.0,0.0
1430676940186,5,1.0,0.0,0.0
1430677888383,5,1.0,0.0,0.0
1430678564696,5,43.0,0.0,0.0
1430679770893,5,47.0,0.0,0.0
1430681082981,5,22.0,0.0,0.0
1430681209058,5,14.0,0.0,0.0
1430681394975,5,5.0,0.0,0.0
1430681404159,5,7.0,0.0,0.0
1430681465179,5,5.0,0.0,0.0
1430681542415,5,5.0,0.0,0.0
1430683529264,5,0.0,0.0,0.0
1430683629469,5,0.0,0.0,0.0
1430683999479,5,0.0,0.0,0.0
1430684156793,5,0.0,0.0,0.0
1430684350882,5,0.0,0.0,0.0
1430684877107,5,0.0,0.0,0.0
1430687134403,5,0.0,0.0,0.0
1430687690111,5,0.0,0.0,0.0
1430688163567,5,0.0,0.0,0.0
1430688172787,5,0.0,0.0,0.0
1430688659367,5,0.0,0.0,0.0
1430688790989,5,0.0,0.0,0.0
1430689007323,5,0.0,0.0,0.0
1430689382363,5,0.0,0.0,0.0
1430689645595,5,0.0,0.0,0.0
1430689911625,5,0.0,0.0,0.0
1430689913236,5,0.0,0.0,0.0
1430689918674,5,0.0,0.0,0.0
1430689993312,5,0.0,0.0,0.0
