1430605192210,ON
1430605194540,OFF
1430605754840,ON
1430605757105,PRESENT
1430605770002,ROTATION_270
1430605783596,ROTATION_0
1430605851527,ROTATION_90
1430605897320,OFF
1430606017226,ROTATION_0
1430606017700,ON
1430606020967,PRESENT
1430606329271,OFF
1430638773893,ON
1430638776992,PRESENT
1430639406481,OFF
1430639727588,ON
1430639731435,PRESENT
1430639903840,ROTATION_270
1430639907455,ROTATION_0
1430639973461,OFF
1430640281148,ON
1430640289883,PRESENT
1430640436089,ROTATION_270
1430640437836,ROTATION_0
1430640641513,OFF
1430640962384,ON
1430640964759,PRESENT
1430641097475,OFF
1430641588686,ON
1430641590644,PRESENT
1430641783210,OFF
1430641868049,ON
1430641934604,OFF
1430644631922,ON
1430644634030,PRESENT
1430644727883,OFF
1430647406415,ON
1430647416951,OFF
1430647919536,ON
1430647930138,OFF
1430651812736,ON
1430651815091,PRESENT
1430651916453,OFF
1430652454681,ON
1430652456954,PRESENT
1430652759162,OFF
1430653331627,ON
1430653335323,PRESENT
1430653607245,OFF
1430657685326,ON
1430657687492,OFF
1430661044418,ON
1430661046128,OFF
1430661620726,ON
1430661631389,OFF
1430662557401,ON
1430662558835,OFF
1430664486471,ON
1430664489499,PRESENT
1430664555237,OFF
1430666648912,ON
1430666651213,PRESENT
1430666799068,OFF
1430667859217,ON
1430667869807,OFF
1430668946651,ON
1430668949919,PRESENT
1430668953406,ROTATION_270
1430668955746,ROTATION_0
1430669136019,OFF
1430672276979,ON
1430672280322,PRESENT
1430672283080,ROTATION_270
1430672284636,ROTATION_0
1430672360311,OFF
1430672794079,ON
1430672795720,OFF
1430673812265,ON
1430673814656,PRESENT
1430673906260,ROTATION_90
1430673908512,ROTATION_0
1430673999082,OFF
1430675076207,ON
1430675078720,PRESENT
1430675186986,OFF
1430676047711,ON
1430676052407,PRESENT
1430676066071,OFF
1430676582392,ON
1430676587086,PRESENT
1430676610314,ROTATION_90
1430676611407,ROTATION_0
1430676653891,OFF
1430676732351,ON
1430676735065,PRESENT
1430676944117,OFF
1430678106087,ON
1430678116635,OFF
1430679300172,ON
1430679302071,OFF
1430681450283,ON
1430681453945,PRESENT
1430681455402,OFF
1430681609577,ON
1430681621269,OFF
1430682417100,ON
1430682418843,PRESENT
1430682423438,ROTATION_90
1430682447550,ROTATION_0
1430682533058,ROTATION_90
1430682552997,ROTATION_0
1430682581116,ROTATION_90
1430682584330,ROTATION_0
1430682638819,OFF
1430682904899,ON
1430682908619,PRESENT
1430683073975,OFF
1430683232001,ON
1430683234569,PRESENT
1430683385877,OFF
1430683584245,ON
1430683586817,PRESENT
1430683652340,OFF
1430683707420,ON
1430683710104,PRESENT
1430683754270,OFF
1430683842256,ON
1430683845399,PRESENT
1430683864329,OFF
1430684277530,ON
1430684280223,PRESENT
1430684319753,OFF
1430685129020,ON
1430685133695,PRESENT
1430685140996,OFF
1430685142168,ON
1430685144069,PRESENT
1430685150925,OFF
1430686931584,ON
1430686934882,PRESENT
1430687021729,OFF
1430687577648,ON
1430687579868,PRESENT
1430687639242,OFF
