1430604126380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430607811120,4,793.0,5356.0,4563.0,2508.67,1377.0,4110496.22,2027.44,13107
1430609524104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430613517126,107,419.0,9772.0,9353.0,2166.18,1404.0,3855090.37,1963.44,256797
1430614138217,20,681.0,201686.0,201005.0,15453.63,2328.0,2.00289769613E9,44753.75,296838
1430618089135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430618092187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430618378456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430618521431,25,416.0,20870.0,20454.0,2361.42,1060.5,1.649369674E7,4061.24,60236
1430645415791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430647468728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430647491252,183,175.0,27558.0,27383.0,3985.82,1753.5,2.494699674E7,4994.7,733275
1430648417643,159,401.0,16613.0,16212.0,2867.98,1649.0,9788973.02,3128.73,455536
1430649299487,36,308.0,13411.0,13103.0,4472.09,3485.0,1.511061048E7,3887.24,158150
1430649491249,2,1962.0,1962.0,0.0,1962.0,1962.0,0.0,0.0,9936
1430649532621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300
1430649676959,63,159.0,10097.0,9938.0,1463.45,771.0,3709503.02,1926.01,94313
1430650575497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430651922562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430652841780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255
1430652909492,251,483.0,9354.0,8871.0,2111.63,1569.0,2454494.9,1566.68,532299
1430657763492,46,165.0,5779.0,5614.0,795.98,523.0,922507.62,960.47,38843
1430658433562,9,1000.0,5047.0,4047.0,2262.25,1750.5,1851378.69,1360.65,25444
1430660333705,3,2918.0,10660.0,7742.0,6789.0,6789.0,1.4984641E7,3871.0,20589
1430661330081,34,191.0,13320.0,13129.0,3058.97,1291.0,1.540048767E7,3924.35,115051
1430662375875,7,241.0,2844.0,2603.0,1220.33,942.5,982904.22,991.42,14267
1430662422109,2,1519.0,1519.0,0.0,1519.0,1519.0,0.0,0.0,2539
1430662701902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249
1430662779678,22,200.0,4573.0,4373.0,853.86,401.0,1081774.98,1040.08,22343
1430662917499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430665247324,49,109.0,7384.0,7275.0,655.21,266.0,1324255.29,1150.76,36593
1430665520392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430665699593,21,619.0,60208.0,59589.0,6362.75,1455.0,1.6889364229E8,12995.91,135256
1430666202471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430666688480,2,1651.0,1651.0,0.0,1651.0,1651.0,0.0,0.0,14110
1430666807541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430667231566,4,3138.0,7533.0,4395.0,5614.67,6173.0,3375205.56,1837.17,17593
1430669026559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430669066455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641
1430669301431,167,123.0,28581.0,28458.0,1772.66,781.5,1.091855238E7,3304.32,298667
1430669632434,32,150.0,8094.0,7944.0,1224.94,610.0,2774865.29,1665.79,39855
1430670241477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430671675058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430672335501,33,183.0,5438.0,5255.0,842.81,504.5,994223.4,997.11,38452
1430673347894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430674253043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430674406996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559
1430675136468,233,100.0,26896.0,26796.0,2407.03,1421.0,9953361.04,3154.89,560071
1430675785507,40,150.0,24299.0,24149.0,2896.56,1075.0,2.678631071E7,5175.55,115382
1430677733392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430677744013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430677836528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430678031532,56,170.0,6038.0,5868.0,635.67,384.0,760680.26,872.17,46262
1430678081479,32,792.0,20834.0,20042.0,4311.32,2914.0,1.75982037E7,4195.02,154751
1430678275486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430678382507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142780
1430678700620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430678709899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430678900958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430679076623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430679120952,20,201.0,74746.0,74545.0,4405.58,426.0,2.7494246982E8,16581.39,87151
1430679309549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430680061544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430680077342,43,84.0,5887.0,5803.0,706.33,417.0,998594.27,999.3,40477
1430680137616,37,100.0,1693.0,1593.0,565.64,417.0,182508.84,427.21,26714
1430680227413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430680299516,22,181.0,2365.0,2184.0,590.0,477.0,243514.0,493.47,16798
1430681527866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430681571643,2,2255.0,2255.0,0.0,2255.0,2255.0,0.0,0.0,5633
1430682517009,73,401.0,155890.0,155489.0,4470.51,1440.0,3.2808964639E8,18113.25,350578
1430684363906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430684426444,38,198.0,28892.0,28694.0,2540.57,653.0,3.420957354E7,5848.9,109575
1430684602465,15,199.0,2482.0,2283.0,1130.57,1182.5,434840.24,659.42,19044
1430684647464,52,90.0,2112.0,2022.0,539.43,284.0,277962.4,527.22,29558
1430685477500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430686722577,28,166.0,14353.0,14187.0,1712.11,641.0,8574240.4,2928.18,77484
1430688133826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430688864895,99,173.0,52333.0,52160.0,3425.47,1604.5,4.598450196E7,6781.19,341969
1430689740723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
