1430604030416,21116,864,656,358240053587218,www.unige.ch,Http,"[457,468,478]",468.0,MOBILE,HSPA,Sunrise,[29213945],0,[-93],-93.0,29213945,22100,2,228
1430604122537,20119,947,656,358240053587218,www.unige.ch,Http,"[487,568,507]",507.0,MOBILE,HSPA,Sunrise,[29213945],0,[-93],-93.0,29213945,22100,2,228
1430604190708,20097,864,656,358240053587218,www.unige.ch,Http,"[438,477,488]",477.0,MOBILE,HSPA,Sunrise,[29213945],0,[-93],-93.0,29213945,22100,2,228
1430604250985,21274,864,656,358240053587218,www.unige.ch,Http,"[461,530,488]",488.0,MOBILE,HSPA,Sunrise,[29213945],0,[-93],-93.0,29213945,22100,2,228
1430604311381,20070,4367,3112,358240053587218,www.unige.ch,Http,"[618,767,56]",618.0,MOBILE,HSPA,Sunrise,[29213945],0,"[-93,-93,-93]",-93.0,29213945,22100,2,228
1430604399395,21163,916,789,358240053587218,www.unige.ch,Http,"[662,526,719]",662.0,MOBILE,HSPA,Sunrise,[29213945],0,[-93],-93.0,29213945,22100,2,228
1430604471431,20087,2482,2404,358240053587218,www.unige.ch,Http,"[467,478,478]",478.0,MOBILE,HSPA,Sunrise,[29213945],0,"[-93,-81,-81,-81]",-81.0,29213945,22100,2,228
1430604533399,20014,928,760,358240053587218,www.unige.ch,Http,"[560,678,727]",678.0,MOBILE,HSPA,Sunrise,[29213945],0,[-81],-81.0,29213945,22100,2,228
1430604593436,20036,2078,1513,358240053587218,www.unige.ch,Http,"[612,640,687]",640.0,MOBILE,HSPA,Sunrise,[29213945],0,"[-81,-81]",-81.0,29213945,22100,2,228
1430604673528,20040,944,656,358240053587218,www.unige.ch,Http,"[517,516,619]",517.0,MOBILE,HSPA,Sunrise,[29213945],0,[-81],-81.0,29213945,22100,2,228
1430604754418,20025,1519,8480,358240053587218,www.unige.ch,Http,"[609,594,607]",607.0,MOBILE,HSPA,Sunrise,[29213945],0,"[-81,-81,-81]",-81.0,29213945,22100,2,228
1430604814433,20074,1234,930,358240053587218,www.unige.ch,Http,"[451,547,537]",537.0,MOBILE,HSPA,Sunrise,[29213945],0,[-81],-81.0,29213945,22100,2,228
1430604894533,20077,864,656,358240053587218,www.unige.ch,Http,"[575,661,556]",575.0,MOBILE,HSPA,Sunrise,[29213945],0,[-81],-81.0,29213945,22100,2,228
1430604955408,20028,8266,6240,358240053587218,www.unige.ch,Http,"[564,550,44]",550.0,MOBILE,HSPA,Sunrise,[29213945],0,"[-97,-97,-97]",-97.0,29213945,22100,2,228
1430605020423,20057,1315,930,358240053587218,www.unige.ch,Http,"[454,467,468]",467.0,MOBILE,HSPA,Sunrise,[29213945],0,[-97],-97.0,29213945,22100,2,228
1430605100561,20093,864,656,358240053587218,www.unige.ch,Http,"[444,481,497]",481.0,MOBILE,HSPA,Sunrise,[29213945],0,[-97],-97.0,29213945,22100,2,228
1430605161382,20068,864,656,358240053587218,www.unige.ch,Http,"[458,477,473]",473.0,MOBILE,HSPA,Sunrise,[29213945],0,[-97],-97.0,29213945,22100,2,228
1430605226462,20204,1090,656,358240053587218,www.unige.ch,Http,"[456,467,477]",467.0,MOBILE,HSPA,Sunrise,[29213945],0,[-97],-97.0,29213945,22100,2,228
