1430604002224,ON
1430604014581,OFF
1430604016020,ON
1430604018541,PRESENT
1430604049184,ROTATION_270
1430604050527,ROTATION_0
1430604051113,OFF
1430604112971,ON
1430604114736,PRESENT
1430604171612,OFF
1430604204009,ON
1430604205594,PRESENT
1430604220353,OFF
1430604289911,ON
1430604292641,PRESENT
1430604325533,ROTATION_270
1430604326603,ROTATION_0
1430604333717,OFF
1430604496653,ON
1430604499956,PRESENT
1430604528864,ROTATION_270
1430604530048,ROTATION_0
1430604626797,PRESENT
1430604762699,ROTATION_90
1430604774836,ROTATION_0
1430604986130,OFF
1430604989162,ON
1430604994353,ROTATION_270
1430604995957,ROTATION_0
1430605068657,ROTATION_90
1430605089410,ROTATION_0
1430605120427,OFF
1430605120788,ON
1430605220427,PRESENT
1430605475934,OFF
1430605486292,ON
1430605496342,OFF
1430605507113,ON
1430605525561,OFF
1430605560911,ON
1430605563086,PRESENT
1430605728953,ROTATION_90
1430605737284,ROTATION_0
1430605871390,ROTATION_270
1430605890787,ROTATION_0
1430605895963,OFF
1430605896544,ON
1430605908934,PRESENT
1430606086734,ROTATION_90
1430606087526,ROTATION_0
1430606100352,ROTATION_90
1430606104414,ROTATION_0
1430606347146,PRESENT
1430606351947,OFF
1430606353670,ON
1430606526687,PRESENT
1430606662813,PRESENT
1430606708863,ROTATION_90
1430606725726,ROTATION_0
1430606822349,ROTATION_90
1430606823574,ROTATION_0
1430607162585,OFF
1430607162816,ON
1430607327810,ROTATION_90
1430607343150,ROTATION_0
1430607489139,PRESENT
1430607605705,ROTATION_270
1430607606036,ROTATION_0
1430607729901,OFF
1430607736823,ON
1430607882369,PRESENT
1430607928925,ROTATION_270
1430607934534,ROTATION_0
1430608273156,PRESENT
1430608423993,PRESENT
1430608491123,ROTATION_90
1430608498009,ROTATION_0
1430608502207,ROTATION_90
1430608531612,ROTATION_0
1430608635499,ROTATION_90
1430608644619,ROTATION_0
1430608812219,ROTATION_90
1430608842707,ROTATION_0
1430608844869,PRESENT
1430608934060,PRESENT
1430608964543,ROTATION_270
1430608965291,ROTATION_0
1430608977190,ROTATION_90
1430608980196,ROTATION_0
1430609026358,ROTATION_90
1430609028266,ROTATION_0
1430609091190,ROTATION_90
1430609096752,ROTATION_0
1430609157425,ROTATION_90
1430609231930,ROTATION_0
1430609250300,ROTATION_270
1430609251650,ROTATION_0
1430609282602,ROTATION_90
1430609287096,ROTATION_0
1430609334439,ROTATION_90
1430609350472,ROTATION_0
1430609357377,ROTATION_90
1430609358612,ROTATION_0
1430609385252,ROTATION_90
1430609400785,ROTATION_0
1430609406311,ROTATION_270
1430609418371,ROTATION_0
1430609423296,ROTATION_90
1430609433717,ROTATION_0
1430609455017,OFF
1430609691268,ON
1430609701072,PRESENT
1430609703270,ROTATION_270
1430609709495,ROTATION_0
1430609715152,OFF
1430609948137,ON
1430609958132,OFF
1430610008504,ON
1430610018562,OFF
1430610084297,ON
1430610086192,PRESENT
1430610116146,ROTATION_90
1430610141172,ROTATION_0
1430610151892,ROTATION_90
1430610157379,ROTATION_0
1430610167891,OFF
1430610169641,ON
1430610179621,OFF
1430610480117,ON
1430610480117,ON
1430610484627,PRESENT
1430610569092,OFF
1430610736725,ON
1430610740729,PRESENT
1430610768586,ROTATION_270
1430610771950,ROTATION_0
1430610884776,ROTATION_270
1430610893026,ROTATION_0
1430610900722,ROTATION_90
1430610910818,ROTATION_0
1430610921982,ROTATION_90
1430610927745,ROTATION_0
1430610961486,ROTATION_270
1430610964154,ROTATION_0
1430611003716,OFF
1430611082179,ON
1430611085301,PRESENT
1430611142795,ROTATION_270
1430611144173,ROTATION_0
1430611288040,OFF
1430611358344,ON
1430611360457,PRESENT
1430611389316,ROTATION_270
1430611437652,OFF
1430611440578,ON
1430611441333,ROTATION_0
1430611445396,ROTATION_270
1430611448871,ROTATION_0
1430611453732,ROTATION_270
1430611467908,ROTATION_0
1430611472205,ROTATION_270
1430611473060,ROTATION_0
1430611516021,ROTATION_270
