1430604249354,5,21.0,0.0,0.0
1430604397053,5,31.0,0.0,0.0
1430605091240,5,10.0,0.0,0.0
1430605450283,5,10.0,0.0,0.0
1430605821820,5,17.0,0.0,0.0
1430606156866,5,10.0,0.0,0.0
1430606271600,5,29.0,0.0,0.0
1430606790068,5,17.0,0.0,0.0
1430606801458,5,12.0,0.0,0.0
1430607773712,5,10.0,0.0,0.0
1430607812978,5,12.0,0.0,0.0
1430608578395,5,42.0,0.0,0.0
1430608697316,5,33.0,0.0,0.0
1430608961792,5,15.0,0.0,0.0
1430609357378,5,14.0,0.0,0.0
1430610047485,5,22.0,0.0,0.0
1430610608272,5,19.0,0.0,0.0
1430610608272,5,19.0,0.0,0.0
1430611158840,5,11.0,0.0,0.0
1430611535367,5,28.0,0.0,0.0
1430612213797,5,36.0,0.0,0.0
1430612227001,5,52.0,0.0,0.0
1430612230894,5,53.0,0.0,0.0
1430612233729,5,58.0,0.0,0.0
1430612235194,5,60.0,0.0,0.0
1430612236668,5,63.0,0.0,0.0
1430612238151,5,66.0,0.0,0.0
1430612239872,5,60.0,0.0,0.0
1430643027298,5,3.0,0.0,0.0
1430643054146,5,2.0,0.0,0.0
1430647831160,5,230.0,0.0,0.0
1430647836053,5,822.0,0.0,0.0
1430647847033,5,177.0,0.0,0.0
1430647869191,5,252.0,0.0,0.0
1430647905199,5,799.0,0.0,0.0
1430647920011,5,240.0,0.0,0.0
1430647931210,5,714.0,0.0,0.0
1430648480389,5,86.0,0.0,0.0
1430648955717,5,1050.0,0.0,0.0
1430649203232,5,484.0,0.0,0.0
1430649643579,5,92.0,0.0,0.0
1430650123996,5,169.0,0.0,0.0
1430651009815,5,987.0,0.0,0.0
1430655668464,5,11546.0,0.0,0.0
1430655792678,5,149.0,0.0,0.0
1430655947822,5,4252.0,0.0,0.0
1430656194303,5,1287.0,0.0,0.0
1430657992793,5,211.0,0.0,0.0
1430658206049,5,190.0,0.0,0.0
1430659061737,5,6205.0,0.0,0.0
1430660554126,5,17249.0,0.0,0.0
1430662853951,5,2555.0,0.0,0.0
1430662964422,5,290.0,0.0,0.0
1430663030155,5,2777.0,0.0,0.0
1430663155143,5,2457.0,0.0,0.0
1430663229452,5,750.0,0.0,0.0
1430664134562,5,9462.0,0.0,0.0
1430664173919,5,2.0,0.0,0.0
1430664738956,5,776.0,0.0,0.0
1430664795245,5,732.0,0.0,0.0
1430665254518,5,2626.0,0.0,0.0
1430665256271,5,2597.0,0.0,0.0
1430665257578,5,3087.0,0.0,0.0
1430665692392,5,3076.0,0.0,0.0
1430665839103,5,2935.0,0.0,0.0
1430666101430,5,2377.0,0.0,0.0
1430666112730,5,1870.0,0.0,0.0
1430666278997,5,3354.0,0.0,0.0
1430666452068,5,3278.0,0.0,0.0
1430666842642,5,1843.0,0.0,0.0
1430667334895,5,753.0,0.0,0.0
1430667434969,5,1412.0,0.0,0.0
1430667459419,5,1146.0,0.0,0.0
1430667886885,5,9741.0,0.0,0.0
1430669395575,5,419.0,0.0,0.0
1430669445290,5,403.0,0.0,0.0
1430670914549,5,574.0,0.0,0.0
1430672005747,5,361.0,0.0,0.0
1430672223613,5,54.0,0.0,0.0
1430672717367,5,558.0,0.0,0.0
1430672832189,5,337.0,0.0,0.0
1430673969086,5,414.0,0.0,0.0
1430675237655,5,361.0,0.0,0.0
1430676392660,5,372.0,0.0,0.0
1430676442763,5,2.0,0.0,0.0
1430676443995,5,2.0,0.0,0.0
1430676977996,5,356.0,0.0,0.0
1430678065687,5,358.0,0.0,0.0
1430679061261,5,448.0,0.0,0.0
1430680471280,5,210.0,0.0,0.0
1430680717954,5,606.0,0.0,0.0
1430680854644,5,601.0,0.0,0.0
1430680865837,5,291.0,0.0,0.0
1430680884288,5,630.0,0.0,0.0
1430681331510,5,353.0,0.0,0.0
1430681763010,5,2.0,0.0,0.0
1430683603924,5,29.0,0.0,0.0
1430684303700,5,24.0,0.0,0.0
1430684640111,5,10.0,0.0,0.0
1430686703942,5,14.0,0.0,0.0
1430686751844,5,26.0,0.0,0.0
1430687014969,5,35.0,0.0,0.0
1430687827418,5,14.0,0.0,0.0
1430689639537,5,25.0,0.0,0.0
1430689662277,5,74.0,0.0,0.0
1430689688682,5,4.0,0.0,0.0
1430689701599,5,2.0,0.0,0.0
1430689716980,5,102.0,0.0,0.0
1430689741374,5,60.0,0.0,0.0
