1430604248972,ON
1430604252673,PRESENT
1430604310281,ROTATION_90
1430604311547,ROTATION_0
1430604328621,OFF
1430604396686,ON
1430604399534,PRESENT
1430604588464,OFF
1430605090860,ON
1430605094048,PRESENT
1430605107208,OFF
1430605449907,ON
1430605456048,PRESENT
1430605594601,OFF
1430605821449,ON
1430605832310,OFF
1430606156519,ON
1430606159272,PRESENT
1430606159299,PRESENT
1430606213720,OFF
1430606271245,ON
1430606276845,PRESENT
1430606596638,OFF
1430606789650,ON
1430606800439,OFF
1430606801068,ON
1430606803548,PRESENT
1430607121349,OFF
1430607773382,ON
1430607784128,OFF
1430607812642,ON
1430607815699,PRESENT
1430608444696,OFF
1430608578009,ON
1430608589690,PRESENT
1430608595925,OFF
1430608696995,ON
1430608698711,PRESENT
1430608782577,ROTATION_270
1430608784788,ROTATION_0
1430608957987,OFF
1430608961696,ON
1430609067150,OFF
1430609356940,ON
1430609366553,PRESENT
1430609668094,OFF
1430610047110,ON
1430610052428,PRESENT
1430610056059,OFF
1430610607951,ON
1430610607951,ON
1430610621016,OFF
1430611158471,ON
1430611159985,PRESENT
1430611496427,OFF
1430611534992,ON
1430611536161,PRESENT
1430612212578,OFF
1430612213472,ON
1430612215505,PRESENT
1430612223985,OFF
1430612226581,ON
1430612230387,OFF
1430612230516,ON
1430612233224,OFF
1430612233350,ON
1430612234686,OFF
1430612234821,ON
1430612236161,OFF
1430612236321,ON
1430612237546,OFF
1430612237787,ON
1430612239222,OFF
1430612239518,ON
1430612242280,OFF
1430643026965,ON
1430643029154,PRESENT
1430643036454,OFF
1430643053696,ON
1430643066044,PRESENT
1430643931099,OFF
1430647830806,ON
1430647835569,OFF
1430647835679,ON
1430647836483,PRESENT
1430647838754,OFF
1430647846684,ON
1430647857371,OFF
1430647868840,ON
1430647872444,OFF
1430647904753,ON
1430647911662,OFF
1430647919583,ON
1430647921253,OFF
1430647930885,ON
1430647956998,OFF
1430648480103,ON
1430648484660,PRESENT
1430648550681,ROTATION_90
1430648764971,ROTATION_0
1430648767204,OFF
1430648955418,ON
1430648957708,PRESENT
1430648960592,ROTATION_90
1430649157758,ROTATION_0
1430649168462,OFF
1430649202935,ON
1430649204032,PRESENT
1430649606971,ROTATION_90
1430649617404,ROTATION_0
1430649617973,OFF
1430649643268,ON
1430649645230,PRESENT
1430649650417,ROTATION_90
1430649827165,ROTATION_0
1430649906697,ROTATION_90
1430650046895,ROTATION_0
1430650123418,OFF
1430650123615,ON
1430650124290,PRESENT
1430650125115,ROTATION_90
1430650266357,ROTATION_0
1430650381192,OFF
1430651009468,ON
1430651017265,PRESENT
1430651148104,OFF
1430655668057,ON
1430655672547,OFF
1430655792307,ON
1430655947489,ON
1430655949982,PRESENT
1430656009682,OFF
1430656193710,ON
1430656195529,PRESENT
1430656204140,ROTATION_90
1430656205005,ROTATION_0
1430656205223,OFF
1430657992446,ON
1430657997243,PRESENT
1430658030722,OFF
1430658205674,ON
1430658207171,PRESENT
1430658415467,OFF
1430659061462,ON
1430659074034,OFF
1430660553717,ON
1430660557349,OFF
1430662853616,ON
1430662856705,PRESENT
1430662907895,OFF
1430662964101,ON
1430662977072,OFF
1430663029842,ON
1430663043638,OFF
1430663154768,ON
1430663156889,OFF
1430663229106,ON
1430663247852,OFF
1430664134285,ON
1430664139798,PRESENT
1430664172362,OFF
1430664173518,ON
1430664184510,OFF
1430664738605,ON
1430664742141,PRESENT
1430664780266,OFF
1430664794905,ON
1430664796433,PRESENT
1430664899139,OFF
1430665254216,ON
1430665255811,OFF
1430665255908,ON
1430665257113,OFF
1430665257214,ON
1430665257641,PRESENT
1430665655705,OFF
1430665692084,ON
1430665699105,PRESENT
1430665728314,OFF
1430665838733,ON
1430665849528,OFF
1430666101120,ON
1430666111862,OFF
1430666112329,ON
1430666116212,PRESENT
1430666179686,OFF
1430666278619,ON
1430666289786,OFF
1430666451489,ON
1430666459342,PRESENT
1430666813416,OFF
1430666842300,ON
1430666850195,PRESENT
1430666852854,OFF
1430667334556,ON
1430667347929,OFF
1430667434638,ON
1430667445561,OFF
1430667459041,ON
1430667463884,PRESENT
1430667886475,ON
1430667889630,PRESENT
1430667953101,OFF
1430669395264,ON
1430669410583,OFF
1430669444805,ON
1430669447047,PRESENT
1430669578839,OFF
1430670914139,ON
1430670939029,OFF
1430672005341,ON
1430672009681,OFF
1430672223307,ON
1430672225685,PRESENT
1430672357354,OFF
1430672717032,ON
1430672735278,OFF
1430672831845,ON
1430672832595,PRESENT
1430673094937,OFF
1430673968665,ON
1430673970205,PRESENT
1430673973984,OFF
1430675237343,ON
1430675239313,PRESENT
1430675357485,OFF
1430676392281,ON
1430676393205,PRESENT
1430676407850,OFF
1430676442418,ON
1430676443468,OFF
1430676443534,ON
1430676459657,OFF
1430676977715,ON
1430676978855,PRESENT
1430677844660,OFF
1430678065283,ON
1430678068308,PRESENT
1430678777583,OFF
1430679060873,ON
1430679073769,OFF
1430680470912,ON
1430680475700,PRESENT
1430680508923,OFF
1430680717619,ON
1430680728506,OFF
1430680854350,ON
1430680865282,OFF
1430680865460,ON
1430680866380,PRESENT
1430680875987,OFF
1430680883934,ON
1430680898483,OFF
1430681331155,ON
1430681341790,OFF
1430681762594,ON
1430681773547,OFF
1430683603511,ON
1430683613816,OFF
1430684303389,ON
1430684314768,PRESENT
1430684332857,OFF
1430684639718,ON
1430684644439,PRESENT
1430686249769,OFF
1430686703634,ON
1430686716296,OFF
1430686751454,ON
1430686752995,PRESENT
1430686763997,OFF
1430687014643,ON
1430687016445,PRESENT
1430687042677,ROTATION_90
1430687502949,ROTATION_0
1430687601118,ROTATION_90
1430687602866,ROTATION_0
1430687603863,ROTATION_90
1430687741051,ROTATION_0
1430687746422,OFF
1430687827098,ON
1430687828506,PRESENT
1430688035890,OFF
1430689639240,ON
1430689642694,OFF
1430689661855,ON
1430689663823,OFF
1430689688398,ON
1430689690289,OFF
1430689701235,ON
1430689712641,OFF
1430689716581,ON
1430689726453,OFF
1430689741059,ON
1430689743875,PRESENT
1430689897772,OFF
