1430605192229,5,0.0,0.0,0.0
1430605754848,5,3.0,0.0,0.0
1430606017712,5,0.0,0.0,0.0
1430638773911,5,0.0,0.0,0.0
1430639727609,5,0.0,0.0,0.0
1430640281158,5,0.0,0.0,0.0
1430640962401,5,7.0,0.0,0.0
1430641588705,5,7.0,0.0,0.0
1430641868057,5,6.0,0.0,0.0
1430644631933,5,9.0,0.0,0.0
1430647406437,5,4.0,0.0,0.0
1430647919554,5,6.0,0.0,0.0
1430651812756,5,7.0,0.0,0.0
1430652454762,5,6.0,0.0,0.0
1430653331643,5,4.0,0.0,0.0
1430657685335,5,5.0,0.0,0.0
1430661044440,5,4.0,0.0,0.0
1430661620738,5,3.0,0.0,0.0
1430662557419,5,3.0,0.0,0.0
1430664486482,5,8.0,0.0,0.0
1430666649004,5,6.0,0.0,0.0
1430667859238,5,4.0,0.0,0.0
1430668946680,5,6.0,0.0,0.0
1430672276990,5,2.0,0.0,0.0
1430672794092,5,1.0,0.0,0.0
1430673812275,5,0.0,0.0,0.0
1430675076245,5,0.0,0.0,0.0
1430676047723,5,0.0,0.0,0.0
1430676582508,5,32.0,0.0,0.0
1430676732600,5,0.0,0.0,0.0
1430678106358,5,0.0,0.0,0.0
1430679300403,5,3.0,0.0,0.0
1430681450519,5,0.0,0.0,0.0
1430681609789,5,0.0,0.0,0.0
1430682417316,5,45.0,0.0,0.0
1430682905095,5,16.0,0.0,0.0
1430683232246,5,29.0,0.0,0.0
1430683584472,5,25.0,0.0,0.0
1430683707638,5,16.0,0.0,0.0
1430683842486,5,18.0,0.0,0.0
1430684277746,5,34.0,0.0,0.0
1430685129261,5,79.0,0.0,0.0
1430685142454,5,93.0,0.0,0.0
1430686931783,5,1.0,0.0,0.0
1430687577875,5,0.0,0.0,0.0
