1430604039381,20067,916,726,358240053592150,www.unige.ch,Http,"[40,41,55]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-107],-107.0,8994304,42000,2,228
1430604110382,20078,864,656,358240053592150,www.unige.ch,Http,"[55,41,40]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-107],-107.0,8994304,42000,2,228
1430604170435,20019,7666,5869,358240053592150,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,LTE,Sunrise,[8994304],0,"[-107,-107,-106,-107]",-107.0,8994304,42000,2,228
1430604242386,20068,916,726,358240053592150,www.unige.ch,Http,"[39,41,37]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604302404,20066,864,656,358240053592150,www.unige.ch,Http,"[41,47,44]",44.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604362521,20065,1367,1065,358240053592150,www.unige.ch,Http,"[43,35,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604422618,20071,864,656,358240053592150,www.unige.ch,Http,"[41,40,46]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604483369,20062,1059,933,358240053592150,www.unige.ch,Http,"[40,57,44]",44.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604554611,20067,1588,1253,358240053592150,www.unige.ch,Http,"[38,41,48]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604614666,20068,864,656,358240053592150,www.unige.ch,Http,"[39,39,43]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604674696,20073,864,656,358240053592150,www.unige.ch,Http,"[49,49,45]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604734783,20072,5904,11760,358240053592150,www.unige.ch,Http,"[42,40,48]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604794876,20071,864,656,358240053592150,www.unige.ch,Http,"[39,45,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604854976,20088,999,791,358240053592150,www.unige.ch,Http,"[49,39,49]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604915100,20082,1041,797,358240053592150,www.unige.ch,Http,"[48,42,39]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430604975373,20062,864,656,358240053592150,www.unige.ch,Http,"[39,42,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605035457,20077,864,656,358240053592150,www.unige.ch,Http,"[39,45,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605096360,20069,1041,797,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605156406,20072,864,656,358240053592150,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605216533,20075,864,656,358240053592150,www.unige.ch,Http,"[49,50,39]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605276657,20062,1041,797,358240053592150,www.unige.ch,Http,"[41,41,39]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605336812,20061,6238,20471,358240053592150,www.unige.ch,Http,"[31,33,41]",33.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605396865,20067,1020,919,358240053592150,www.unige.ch,Http,"[59,50,56]",56.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605456968,20067,1041,797,358240053592150,www.unige.ch,Http,"[40,42,39]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605517068,20075,864,656,358240053592150,www.unige.ch,Http,"[42,39,46]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605577339,20068,916,708,358240053592150,www.unige.ch,Http,"[43,41,46]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605637364,20065,1041,797,358240053592150,www.unige.ch,Http,"[43,39,46]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605723430,20074,968,928,358240053592150,www.unige.ch,Http,"[53,49,38]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605783505,20062,864,656,358240053592150,www.unige.ch,Http,"[38,43,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605843542,20079,864,656,358240053592150,www.unige.ch,Http,"[42,46,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605903612,20072,864,656,358240053592150,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430605963709,20069,864,656,358240053592150,www.unige.ch,Http,"[49,43,40]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430606023853,20078,1041,797,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430606113349,20074,968,861,358240053592150,www.unige.ch,Http,"[41,43,50]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
1430606173376,20064,916,656,358240053592150,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-106],-106.0,8994304,42000,2,228
