1430636950690,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2110,36035,[STARTED],false,true,0,0,41693,
1430636950690,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1853758,[],false,true,0,0,483974,
1430636950690,ch.unige.css.services.PingService,ch.unige.ping,10086,1426,26998902,[STARTED],false,true,0,0,3396884,
1430636950690,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,35509,[PERSISTENT],false,false,2,2,42332,
1430636950690,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,10842,26998871,[STARTED],false,true,0,0,3396905,
1430636950690,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2110,41313,[],false,true,1,1,41495,
1430636950690,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1804,52471,[STARTED],false,true,0,0,52481,
1430636950690,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2798,48734,[STARTED],false,true,1,1,48754,
1430636950690,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1826,47441,[STARTED],false,true,1,1,47892,
1430636950690,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,33034,[PERSISTENT],false,false,1,1,33044,
1430637016399,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2110,36035,[STARTED],false,true,0,0,41693,
1430637016399,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1853758,[],false,true,0,0,483974,
1430637016399,ch.unige.css.services.PingService,ch.unige.ping,10086,1426,27064619,[STARTED],false,true,0,0,3420705,
1430637016399,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,35509,[PERSISTENT],false,false,2,2,42332,
1430637016399,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,10842,26998871,[STARTED],false,true,0,0,3396905,
1430637016399,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2110,41313,[],false,true,1,1,41495,
1430637016399,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1804,52471,[STARTED],false,true,0,0,52481,
1430637016399,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2798,48734,[STARTED],false,true,1,1,48754,
1430637016399,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1826,47441,[STARTED],false,true,1,1,47892,
1430637016399,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,33034,[PERSISTENT],false,false,1,1,33044,
1430637080947,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2110,36035,[STARTED],false,true,0,0,41693,
1430637080947,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1853758,[],false,true,0,0,483974,
1430637080947,ch.unige.css.services.PingService,ch.unige.ping,10086,1426,27129168,[STARTED],false,true,0,0,3434809,
1430637080947,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,35509,[PERSISTENT],false,false,2,2,42332,
1430637080947,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,10842,26998871,[STARTED],false,true,0,0,3396905,
1430637080947,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2110,41313,[],false,true,1,1,41495,
1430637080947,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1804,52471,[STARTED],false,true,0,0,52481,
1430637080947,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2798,48734,[STARTED],false,true,1,1,48754,
1430637080947,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1826,47441,[STARTED],false,true,1,1,47892,
1430637080947,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,33034,[PERSISTENT],false,false,1,1,33044,
1430637142536,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2110,36035,[STARTED],false,true,0,0,41693,
1430637142536,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1853758,[],false,true,0,0,483974,
1430637142536,ch.unige.css.services.PingService,ch.unige.ping,10086,1426,27190754,[STARTED],false,true,0,0,3454959,
1430637142536,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,35509,[PERSISTENT],false,false,2,2,42332,
1430637142536,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,10842,26998871,[STARTED],false,true,0,0,3396905,
1430637142536,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2110,41313,[],false,true,1,1,41495,
1430637142536,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1804,52471,[STARTED],false,true,0,0,52481,
1430637142536,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2798,48734,[STARTED],false,true,1,1,48754,
1430637142536,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1826,47441,[STARTED],false,true,1,1,47892,
