1430611600356,20602,140000,43272,352136063161935,www.unige.ch,Http,"[19,23,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7838255,2727,1,228
1430611660350,20732,2120,8469,352136063161935,www.unige.ch,Http,"[18,21,22]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7838255,2727,1,228
1430611723573,20069,2940,5548,352136063161935,www.unige.ch,Http,"[127,21,20]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7838255,2727,1,228
1430611784974,20088,864,656,352136063161935,www.unige.ch,Http,"[24,137,21]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7857162,2727,1,228
1430611846126,20134,1003,741,352136063161935,www.unige.ch,Http,"[22,133,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7857162,2727,1,228
1430611907261,20120,864,656,352136063161935,www.unige.ch,Http,"[20,135,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7857162,2727,1,228
1430611968426,20065,1109,940,352136063161935,www.unige.ch,Http,"[20,138,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7857162,2727,1,228
1430612029599,20078,864,656,352136063161935,www.unige.ch,Http,"[20,140,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7857162,2727,1,228
1430612094940,20070,1003,741,352136063161935,www.unige.ch,Http,"[19,212,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7857162,2727,1,228
1430612156051,20112,864,656,352136063161935,www.unige.ch,Http,"[20,143,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7857162,2727,1,228
1430612236305,20073,864,656,352136063161935,www.unige.ch,Http,"[21,20,149]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7831198,2727,1,228
1430612261913,22793,24528,20851,352136063161935,www.unige.ch,Http,[166],166.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-43],-43.0,7831198,2727,1,228
1430612291222,20038,10506,9950,352136063161935,www.unige.ch,Http,"[24,19,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,"[-43,-59,-49]",-49.0,7831198,2727,1,228
1430612351301,20060,1020,656,352136063161935,www.unige.ch,Http,"[17,21,22]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-49],-49.0,7838255,2727,1,228
1430612427973,20059,1825,2484,352136063161935,www.unige.ch,Http,"[19,23,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-49],-49.0,7838255,2727,1,228
1430612512307,20071,5049,5483,352136063161935,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-49],-49.0,7838255,2727,1,228
1430612587092,20067,5205,4149,352136063161935,www.unige.ch,Http,"[22,24,20]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-49],-49.0,7838255,2727,1,228
1430612647622,20064,864,656,352136063161935,www.unige.ch,Http,"[21,27,19]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-49],-49.0,7838255,2727,1,228
1430612707790,20066,1589,1819,352136063161935,www.unige.ch,Http,"[19,136,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-49],-49.0,7838255,2727,1,228
1430612771550,20076,864,656,352136063161935,www.unige.ch,Http,"[20,140,27]",27.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-49],-49.0,7838255,2727,1,228
1430612831640,20058,864,656,352136063161935,www.unige.ch,Http,"[20,125,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-49],-49.0,7838255,2727,1,228
1430612891670,20073,864,656,352136063161935,www.unige.ch,Http,"[29,22,19]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-49],-49.0,7838255,2727,1,228
