1430623585605,29026945,22300,2,228,-91,8,,true,false
1430623645874,29026945,22300,2,228,-91,8,,true,false
1430623705800,29026945,22300,2,228,-91,8,,true,false
1430623765842,29026945,22300,2,228,-91,8,,true,false
1430623825904,29026945,22300,2,228,-91,8,,true,false
1430623885939,29026945,22300,2,228,-91,8,,true,false
1430623945968,29026945,22300,2,228,-91,8,,true,false
1430624006085,29026945,22300,2,228,-91,8,,true,false
1430624066017,29026945,22300,2,228,-91,8,,true,false
1430624126034,29026945,22300,2,228,-91,8,,true,false
1430624186057,29026945,22300,2,228,-91,8,,true,false
1430624246106,29026945,22300,2,228,-91,8,,true,false
1430624306131,29026945,22300,2,228,-91,8,,true,false
1430624366132,29026945,22300,2,228,-91,8,,true,false
1430624426218,29026945,22300,2,228,-91,8,,true,false
1430624486200,29026945,22300,2,228,-91,8,,true,false
1430624546265,29026945,22300,2,228,-91,8,,true,false
1430624606389,29026945,22300,2,228,-91,8,,true,false
1430624666315,29026945,22300,2,228,-91,8,,true,false
1430624726351,29026945,22300,2,228,-91,8,,true,false
1430624786356,29026945,22300,2,228,-91,8,,true,false
1430624846420,29026945,22300,2,228,-91,8,,true,false
1430624906425,29026945,22300,2,228,-91,8,,true,false
1430624966539,29026945,22300,2,228,-91,8,,true,false
1430625026575,29026945,22300,2,228,-91,8,,true,false
1430625086647,29026945,22300,2,228,-91,8,,true,false
1430625146685,29026945,22300,2,228,-91,8,,true,false
1430625206669,29026945,22300,2,228,-91,8,,true,false
1430625266710,29026945,22300,2,228,-91,8,,true,false
1430625326799,29026945,22300,2,228,-91,8,,true,false
1430625386784,29026945,22300,2,228,-91,8,,true,false
1430625446764,29026945,22300,2,228,-91,8,,true,false
1430625506807,29026945,22300,2,228,-91,8,,true,false
1430625566939,29026945,22300,2,228,-91,8,,true,false
1430625626850,29026945,22300,2,228,-91,8,,true,false
1430625686916,29026945,22300,2,228,-91,8,,true,false
1430625746959,29026945,22300,2,228,-91,8,,true,false
1430625806980,29026945,22300,2,228,-91,8,,true,false
1430625867024,29026945,22300,2,228,-91,8,,true,false
1430625927146,29026945,22300,2,228,-91,8,,true,false
1430625987205,29026945,22300,2,228,-91,8,,true,false
1430626047231,29026945,22300,2,228,-91,8,,true,false
1430626107274,29026945,22300,2,228,-91,8,,true,false
1430626167342,29026945,22300,2,228,-91,8,,true,false
1430626227374,29026945,22300,2,228,-91,8,,true,false
1430626287429,29026945,22300,2,228,-91,8,,true,false
1430626347397,29026945,22300,2,228,-91,8,,true,false
1430626407427,29026945,22300,2,228,-91,8,,true,false
1430626467499,29026945,22300,2,228,-91,8,,true,false
1430626527503,29026945,22300,2,228,-91,8,,true,false
1430626587531,29026945,22300,2,228,-91,8,,true,false
1430626647863,29026945,22300,2,228,-91,8,,true,false
1430626707790,29026945,22300,2,228,-91,8,,true,false
1430626767868,29026945,22300,2,228,-91,8,,true,false
1430626827895,29026945,22300,2,228,-91,8,,true,false
1430626888027,29026945,22300,2,228,-91,8,,true,false
1430626947951,29026945,22300,2,228,-91,8,,true,false
1430627007957,29026945,22300,2,228,-91,8,,true,false
1430627068011,29026945,22300,2,228,-91,8,,true,false
1430627128082,29026945,22300,2,228,-91,8,,true,false
1430627188164,29026945,22300,2,228,-91,8,,true,false
1430627248217,29026945,22300,2,228,-91,8,,true,false
1430627308234,29026945,22300,2,228,-91,8,,true,false
1430627368242,29026945,22300,2,228,-91,8,,true,false
1430627428328,29026945,22300,2,228,-91,8,,true,false
1430627488506,29026945,22300,2,228,-91,8,,true,false
1430627548345,29026945,22300,2,228,-91,8,,true,false
1430627608405,29026945,22300,2,228,-91,8,,true,false
1430627668422,29026945,22300,2,228,-91,8,,true,false
1430627728497,29026945,22300,2,228,-91,8,,true,false
1430627788502,29026945,22300,2,228,-91,8,,true,false
1430627848578,29026945,22300,2,228,-91,8,,true,false
1430627908563,29026945,22300,2,228,-91,8,,true,false
1430627968605,29026945,22300,2,228,-91,8,,true,false
1430628028637,29026945,22300,2,228,-91,8,,true,false
1430628088662,29026945,22300,2,228,-91,8,,true,false
1430628148678,29026945,22300,2,228,-91,8,,true,false
1430628208726,29026945,22300,2,228,-91,8,,true,false
1430628268776,29026945,22300,2,228,-91,8,,true,false
1430628328780,29026945,22300,2,228,-91,8,,true,false
1430628388804,29026945,22300,2,228,-91,8,,true,false
1430628565628,29026945,22300,2,228,-91,8,,true,false
1430628625645,29026945,22300,2,228,-91,8,,true,false
1430628686063,29026945,22300,2,228,-91,8,,true,false
1430628746036,29026945,22300,2,228,-91,8,,true,false
1430628806067,29026945,22300,2,228,-91,8,,true,false
1430628866094,29026945,22300,2,228,-91,8,,true,false
1430628926212,29026945,22300,2,228,-91,8,,true,false
1430628986195,29026945,22300,2,228,-91,8,,true,false
1430629046205,29026945,22300,2,228,-91,8,,true,false
1430629106268,29026945,22300,2,228,-91,8,,true,false
1430629166258,29026945,22300,2,228,-91,8,,true,false
1430629226283,29026945,22300,2,228,-91,8,,true,false
1430629286310,29026945,22300,2,228,-91,8,,true,false
1430629346346,29026945,22300,2,228,-91,8,,true,false
1430629406382,29026945,22300,2,228,-91,8,,true,false
1430629466400,29026945,22300,2,228,-91,8,,true,false
1430629526471,29026945,22300,2,228,-91,8,,true,false
1430629586661,29026945,22300,2,228,-91,8,,true,false
1430629646695,29026945,22300,2,228,-91,8,,true,false
1430629706682,29026945,22300,2,228,-91,8,,true,false
1430629766709,29026945,22300,2,228,-91,8,,true,false
1430629826796,29026945,22300,2,228,-91,8,,true,false
1430629886785,29026945,22300,2,228,-91,8,,true,false
1430629946833,29026945,22300,2,228,-91,8,,true,false
1430630006917,29026945,22300,2,228,-91,8,,true,false
1430630066905,29026945,22300,2,228,-91,8,,true,false
1430630126915,29026945,22300,2,228,-91,8,,true,false
1430630186982,29026945,22300,2,228,-91,8,,true,false
1430630246982,29026945,22300,2,228,-91,8,,true,false
1430630307020,29026945,22300,2,228,-91,8,,true,false
1430630367042,29026945,22300,2,228,-91,8,,true,false
1430630427053,29026945,22300,2,228,-91,8,,true,false
1430630487117,29026945,22300,2,228,-91,8,,true,false
1430630547117,29026945,22300,2,228,-91,8,,true,false
1430630607193,29026945,22300,2,228,-91,8,,true,false
1430630667218,29026945,22300,2,228,-91,8,,true,false
1430630727229,29026945,22300,2,228,-91,8,,true,false
1430630787305,29026945,22300,2,228,-91,8,,true,false
1430630847298,29026945,22300,2,228,-91,8,,true,false
1430630907362,29026945,22300,2,228,-91,8,,true,false
1430630967400,29026945,22300,2,228,-91,8,,true,false
1430631027387,29026945,22300,2,228,-91,8,,true,false
1430631087440,29026945,22300,2,228,-91,8,,true,false
1430631147507,29026945,22300,2,228,-91,8,,true,false
1430631207530,29026945,22300,2,228,-91,8,,true,false
1430631267534,29026945,22300,2,228,-91,8,,true,false
1430631327863,29026945,22300,2,228,-91,8,,true,false
1430631387795,29026945,22300,2,228,-91,8,,true,false
1430631447824,29026945,22300,2,228,-91,8,,true,false
1430631507851,29026945,22300,2,228,-91,8,,true,false
1430631567871,29026945,22300,2,228,-91,8,,true,false
1430631627949,29026945,22300,2,228,-91,8,,true,false
1430631687976,29026945,22300,2,228,-91,8,,true,false
1430631747983,29026945,22300,2,228,-91,8,,true,false
1430631808029,29026945,22300,2,228,-91,8,,true,false
1430631868067,29026945,22300,2,228,-91,8,,true,false
1430631928072,29026945,22300,2,228,-91,8,,true,false
1430631988252,29026945,22300,2,228,-91,8,,true,false
1430632048154,29026945,22300,2,228,-91,8,,true,false
1430632108226,29026945,22300,2,228,-91,8,,true,false
1430632168197,29026945,22300,2,228,-91,8,,true,false
1430632228224,29026945,22300,2,228,-91,8,,true,false
1430632288269,29026945,22300,2,228,-91,8,,true,false
1430632348435,29026945,22300,2,228,-91,8,,true,false
1430632408366,29026945,22300,2,228,-91,8,,true,false
1430632468397,29026945,22300,2,228,-91,8,,true,false
1430632528445,29026945,22300,2,228,-91,8,,true,false
1430632588435,29026945,22300,2,228,-91,8,,true,false
1430632648603,29026945,22300,2,228,-91,8,,true,false
1430632708611,29026945,22300,2,228,-91,8,,true,false
1430632768672,29026945,22300,2,228,-91,8,,true,false
1430632828694,29026945,22300,2,228,-91,8,,true,false
1430632888736,29026945,22300,2,228,-91,8,,true,false
1430632948732,29026945,22300,2,228,-91,8,,true,false
1430633008749,29026945,22300,2,228,-91,8,,true,false
1430633068812,29026945,22300,2,228,-91,8,,true,false
1430633128834,29026945,22300,2,228,-91,8,,true,false
1430633188850,29026945,22300,2,228,-91,8,,true,false
1430633248882,29026945,22300,2,228,-91,8,,true,false
1430633308945,29026945,22300,2,228,-91,8,,true,false
1430633368978,29026945,22300,2,228,-91,8,,true,false
1430633428982,29026945,22300,2,228,-91,8,,true,false
1430633489024,29026945,22300,2,228,-91,8,,true,false
1430633549075,29026945,22300,2,228,-91,8,,true,false
1430633609117,29026945,22300,2,228,-91,8,,true,false
1430633669117,29026945,22300,2,228,-91,8,,true,false
1430633729171,29026945,22300,2,228,-91,8,,true,false
1430633789192,29026945,22300,2,228,-91,8,,true,false
1430633849234,29026945,22300,2,228,-91,8,,true,false
1430633909221,29026945,22300,2,228,-91,8,,true,false
1430633969247,29026945,22300,2,228,-91,8,,true,false
1430634029288,29026945,22300,2,228,-91,8,,true,false
1430634089339,29026945,22300,2,228,-91,8,,true,false
1430634149367,29026945,22300,2,228,-91,8,,true,false
1430634209387,29026945,22300,2,228,-91,8,,true,false
1430634269436,29026945,22300,2,228,-91,8,,true,false
1430634329526,29026945,22300,2,228,-91,8,,true,false
1430634389531,29026945,22300,2,228,-91,8,,true,false
1430634449524,29026945,22300,2,228,-91,8,,true,false
1430634509592,29026945,22300,2,228,-91,8,,true,false
1430634569632,29026945,22300,2,228,-91,8,,true,false
1430634629622,29026945,22300,2,228,-91,8,,true,false
1430634689756,29026945,22300,2,228,-91,8,,true,false
1430634749710,29026945,22300,2,228,-91,8,,true,false
1430634809752,29026945,22300,2,228,-91,8,,true,false
1430634869789,29026945,22300,2,228,-91,8,,true,false
1430634929781,29026945,22300,2,228,-91,8,,true,false
1430634989832,29026945,22300,2,228,-91,8,,true,false
1430635049973,29026945,22300,2,228,-91,8,,true,false
1430635109983,29026945,22300,2,228,-91,8,,true,false
1430635170030,29026945,22300,2,228,-91,8,,true,false
1430635230050,29026945,22300,2,228,-91,8,,true,false
1430635290196,29026945,22300,2,228,-91,8,,true,false
1430635350088,29026945,22300,2,228,-91,8,,true,false
1430635410133,29026945,22300,2,228,-91,8,,true,false
1430635470157,29026945,22300,2,228,-91,8,,true,false
1430635530241,29026945,22300,2,228,-91,8,,true,false
1430635590279,29026945,22300,2,228,-91,8,,true,false
1430635650389,29026945,22300,2,228,-91,8,,true,false
1430635710326,29026945,22300,2,228,-91,8,,true,false
1430635770342,29026945,22300,2,228,-91,8,,true,false
1430635830385,29026945,22300,2,228,-91,8,,true,false
1430635890413,29026945,22300,2,228,-91,8,,true,false
1430635950437,29026945,22300,2,228,-91,8,,true,false
1430636010452,29026945,22300,2,228,-91,8,,true,false
1430636070495,29026945,22300,2,228,-91,8,,true,false
1430636130558,29026945,22300,2,228,-91,8,,true,false
1430636190567,29026945,22300,2,228,-91,8,,true,false
1430636250788,29026945,22300,2,228,-91,8,,true,false
1430636310891,29026945,22300,2,228,-91,8,,true,false
1430636370799,29026945,22300,2,228,-91,8,,true,false
1430636430829,29026945,22300,2,228,-91,8,,true,false
1430636490850,29026945,22300,2,228,-91,8,,true,false
1430636550882,29026945,22300,2,228,-91,8,,true,false
1430636610925,29026945,22300,2,228,-91,8,,true,false
1430636670980,29026945,22300,2,228,-91,8,,true,false
1430636730986,29026945,22300,2,228,-91,8,,true,false
1430636791063,29026945,22300,2,228,-91,8,,true,false
1430636851072,29026945,22300,2,228,-91,8,,true,false
1430636911070,29026945,22300,2,228,-91,8,,true,false
1430636987716,29026945,22300,2,228,-91,8,,true,false
1430637047770,29026945,22300,2,228,-91,8,,true,false
1430637107789,29026945,22300,2,228,-91,8,,true,false
1430637167882,29026945,22300,2,228,-91,8,,true,false
1430637227871,29026945,22300,2,228,-91,8,,true,false
1430637287897,29026945,22300,2,228,-91,8,,true,false
1430637347938,29026945,22300,2,228,-91,8,,true,false
1430637407992,29026945,22300,2,228,-91,8,,true,false
1430637467984,29026945,22300,2,228,-91,8,,true,false
1430637528028,29026945,22300,2,228,-91,8,,true,false
1430637696704,29026945,22300,2,228,-91,8,,true,false
1430637756732,29026945,22300,2,228,-91,8,,true,false
1430637816756,29026945,22300,2,228,-91,8,,true,false
1430637876759,29026945,22300,2,228,-91,8,,true,false
1430637936796,29026945,22300,2,228,-91,8,,true,false
1430637996807,29026945,22300,2,228,-91,8,,true,false
1430638056892,29026945,22300,2,228,-91,8,,true,false
1430638116885,29026945,22300,2,228,-91,8,,true,false
1430638176905,29026945,22300,2,228,-91,8,,true,false
1430638236954,29026945,22300,2,228,-91,8,,true,false
1430638297016,29026945,22300,2,228,-91,8,,true,false
1430638362554,29026945,22300,2,228,-91,8,,true,false
1430638422875,29026945,22300,2,228,-91,8,,true,false
1430638482773,29026945,22300,2,228,-91,8,,true,false
1430638542841,29026945,22300,2,228,-91,8,,true,false
1430638602905,29026945,22300,2,228,-91,8,,true,false
1430638662878,29026945,22300,2,228,-91,8,,true,false
1430638722937,29026945,22300,2,228,-91,8,,true,false
1430638782970,29026945,22300,2,228,-91,8,,true,false
1430638843006,29026945,22300,2,228,-91,8,,true,false
1430638903019,29026945,22300,2,228,-91,8,,true,false
1430638963069,29026945,22300,2,228,-91,8,,true,false
1430639023108,29026945,22300,2,228,-91,8,,true,false
1430639083123,29026945,22300,2,228,-91,8,,true,false
1430639143159,29026945,22300,2,228,-91,8,,true,false
1430639219562,29026945,22300,2,228,-91,8,,true,false
1430639279835,29026945,22300,2,228,-91,8,,true,false
1430639339789,29026945,22300,2,228,-91,8,,true,false
1430639399827,29026945,22300,2,228,-91,8,,true,false
1430639459835,29026945,22300,2,228,-91,8,,true,false
1430639519868,29026945,22300,2,228,-91,8,,true,false
1430639579903,29026945,22300,2,228,-91,8,,true,false
1430639639986,29026945,22300,2,228,-91,8,,true,false
1430639699997,29026945,22300,2,228,-91,8,,true,false
1430639760024,29026945,22300,2,228,-91,8,,true,false
1430639820185,29026945,22300,2,228,-91,8,,true,false
1430639880117,29026945,22300,2,228,-91,8,,true,false
1430639940129,29026945,22300,2,228,-91,8,,true,false
1430640000165,29026945,22300,2,228,-91,8,,true,false
1430640060151,29026945,22300,2,228,-91,8,,true,false
1430640120154,29026945,22300,2,228,-91,8,,true,false
1430640180294,29026945,22300,2,228,-91,8,,true,false
1430640240334,29026945,22300,2,228,-91,8,,true,false
1430640300420,29026945,22300,2,228,-91,8,,true,false
1430640360411,29026945,22300,2,228,-91,8,,true,false
1430640420553,29026945,22300,2,228,-91,8,,true,false
1430640480624,29026945,22300,2,228,-91,8,,true,false
1430640540602,29026945,22300,2,228,-91,8,,true,false
1430640600986,29026945,22300,2,228,-91,8,,true,false
1430640660850,29026945,22300,2,228,-91,8,,true,false
1430640843604,29026945,22300,2,228,-91,8,,true,false
1430640903637,29026945,22300,2,228,-91,8,,true,false
1430640963626,29026945,22300,2,228,-91,8,,true,false
1430641023728,29026945,22300,2,228,-91,8,,true,false
1430641083713,29026945,22300,2,228,-91,8,,true,false
1430641143870,29026945,22300,2,228,-91,8,,true,false
1430641203849,29026945,22300,2,228,-91,8,,true,false
1430641263848,29026945,22300,2,228,-91,8,,true,false
1430641323868,29026945,22300,2,228,-91,8,,true,false
1430641383926,29026945,22300,2,228,-91,8,,true,false
1430641443937,29026945,22300,2,228,-91,8,,true,false
1430641503980,29026945,22300,2,228,-91,8,,true,false
1430641564031,29026945,22300,2,228,-91,8,,true,false
1430641624011,29026945,22300,2,228,-91,8,,true,false
1430641684045,29026945,22300,2,228,-91,8,,true,false
1430641744113,29026945,22300,2,228,-91,8,,true,false
1430641804124,29026945,22300,2,228,-91,8,,true,false
1430641864167,29026945,22300,2,228,-91,8,,true,false
1430641924208,29026945,22300,2,228,-91,8,,true,false
1430641984210,29026945,22300,2,228,-91,8,,true,false
1430642044247,29026945,22300,2,228,-91,8,,true,false
1430642104277,29026945,22300,2,228,-91,8,,true,false
1430642164296,29026945,22300,2,228,-91,8,,true,false
1430642224350,29026945,22300,2,228,-91,8,,true,false
1430642284368,29026945,22300,2,228,-91,8,,true,false
1430642344402,29026945,22300,2,228,-91,8,,true,false
1430642404440,29026945,22300,2,228,-91,8,,true,false
1430642469616,29026945,22300,2,228,-91,8,,true,false
1430642529651,29026945,22300,2,228,-91,8,,true,false
1430642589678,29026945,22300,2,228,-91,8,,true,false
1430642649698,29026945,22300,2,228,-91,8,,true,false
1430642709710,29026945,22300,2,228,-91,8,,true,false
1430642830661,29026945,22300,2,228,-91,8,,true,false
1430642890655,29026945,22300,2,228,-91,8,,true,false
1430642950648,29026945,22300,2,228,-91,8,,true,false
1430643010708,29026945,22300,2,228,-91,8,,true,false
1430643070728,29026945,22300,2,228,-91,8,,true,false
1430643130765,29026945,22300,2,228,-91,8,,true,false
1430643190770,29026945,22300,2,228,-91,8,,true,false
1430643250837,29026945,22300,2,228,-91,8,,true,false
1430643310822,29026945,22300,2,228,-91,8,,true,false
1430643370858,29026945,22300,2,228,-91,8,,true,false
1430643430887,29026945,22300,2,228,-91,8,,true,false
1430643490954,29026945,22300,2,228,-91,8,,true,false
1430643550924,29026945,22300,2,228,-91,8,,true,false
1430643610983,29026945,22300,2,228,-91,8,,true,false
1430643671000,29026945,22300,2,228,-91,8,,true,false
1430643732499,29026945,22300,2,228,-91,8,,true,false
1430643792534,29026945,22300,2,228,-91,8,,true,false
1430643852868,29026945,22300,2,228,-91,8,,true,false
1430643912803,29026945,22300,2,228,-91,8,,true,false
1430643972800,29026945,22300,2,228,-91,8,,true,false
1430644032841,29026945,22300,2,228,-91,8,,true,false
1430644093002,29026945,22300,2,228,-91,8,,true,false
1430644152925,29026945,22300,2,228,-91,8,,true,false
1430644212929,29026945,22300,2,228,-91,8,,true,false
1430644272948,29026945,22300,2,228,-91,8,,true,false
1430644333039,29026945,22300,2,228,-91,8,,true,false
1430644393158,29026945,22300,2,228,-91,8,,true,false
1430644453053,29026945,22300,2,228,-91,8,,true,false
1430644513083,29026945,22300,2,228,-91,8,,true,false
1430644573120,29026945,22300,2,228,-91,8,,true,false
1430644633136,29026945,22300,2,228,-91,8,,true,false
1430644693229,29026945,22300,2,228,-91,8,,true,false
1430644753196,29026945,22300,2,228,-91,8,,true,false
1430644813286,29026945,22300,2,228,-91,8,,true,false
1430644873267,29026945,22300,2,228,-91,8,,true,false
1430644933340,29026945,22300,2,228,-91,8,,true,false
1430644993343,29026945,22300,2,228,-91,8,,true,false
1430645053485,29026945,22300,2,228,-91,8,,true,false
1430645113413,29026945,22300,2,228,-91,8,,true,false
1430645173473,29026945,22300,2,228,-91,8,,true,false
1430645233490,29026945,22300,2,228,-91,8,,true,false
1430645293501,29026945,22300,2,228,-91,8,,true,false
1430645353570,29026945,22300,2,228,-91,8,,true,false
1430645413603,29026945,22300,2,228,-91,8,,true,false
1430645473628,29026945,22300,2,228,-91,8,,true,false
1430645533656,29026945,22300,2,228,-91,8,,true,false
1430645593807,29026945,22300,2,228,-91,8,,true,false
1430645653710,29026945,22300,2,228,-91,8,,true,false
1430645713726,29026945,22300,2,228,-91,8,,true,false
1430645773765,29026945,22300,2,228,-91,8,,true,false
1430645833782,29026945,22300,2,228,-91,8,,true,false
1430645893824,29026945,22300,2,228,-91,8,,true,false
1430645953826,29026945,22300,2,228,-91,8,,true,false
1430646013885,29026945,22300,2,228,-91,8,,true,false
1430646073931,29026945,22300,2,228,-91,8,,true,false
1430646133975,29026945,22300,2,228,-91,8,,true,false
1430646193979,29026945,22300,2,228,-91,8,,true,false
