1430636464467,5,35.0,0.0,0.0
1430638165359,5,24.0,0.0,0.0
1430638765103,5,146.0,0.0,0.0
1430638813590,5,454.0,0.0,0.0
1430638860445,5,383.0,0.0,0.0
1430639084147,5,48.0,0.0,0.0
1430641924148,5,5073.0,0.0,0.0
1430642951698,5,5658.0,0.0,0.0
1430651158579,5,5004.0,0.0,0.0
1430653477605,5,489.0,0.0,0.0
1430653620765,5,101.0,0.0,0.0
1430653663421,5,88.0,0.0,0.0
1430653873614,5,17652.0,0.0,0.0
1430654049583,5,6011.0,0.0,0.0
1430654196907,5,53.0,0.0,0.0
1430654231163,5,30000.0,0.0,0.0
1430654341536,5,7191.0,0.0,0.0
1430654677663,5,10668.0,0.0,0.0
1430660102151,5,67.0,0.0,0.0
1430660610610,5,138.0,0.0,0.0
1430660953851,5,30000.0,0.0,0.0
1430661624731,5,9368.0,0.0,0.0
1430664335616,5,99.0,0.0,0.0
1430664586941,5,313.0,0.0,0.0
1430667193636,5,83.0,0.0,0.0
1430667551538,5,460.0,0.0,0.0
1430667617080,5,72.0,0.0,0.0
1430669460296,5,21.0,0.0,0.0
1430669460296,5,21.0,0.0,0.0
1430669909432,5,72.0,0.0,0.0
1430669940607,5,51.0,0.0,0.0
1430670326600,5,8114.0,0.0,0.0
1430670346726,5,107.0,0.0,0.0
1430670789183,5,45.0,0.0,0.0
1430670791752,5,65.0,0.0,0.0
1430670864896,5,196.0,0.0,0.0
1430670883474,5,721.0,0.0,0.0
1430671160649,5,373.0,0.0,0.0
1430671572632,5,1020.0,0.0,0.0
1430672874986,5,352.0,0.0,0.0
1430673313893,5,83.0,0.0,0.0
1430673594744,5,36.0,0.0,0.0
1430673941844,5,5.0,0.0,0.0
1430674163155,5,12.0,0.0,0.0
1430674224369,5,718.0,0.0,0.0
1430678978897,5,385.0,0.0,0.0
