1430671853250,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430671865188,0,0,0,358240051668267,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430671925228,21211,1026,803,358240051668267,www.unige.ch,Http,"[34,45,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,"[-94,-93,-93,-93,-93,-93,-94]",-93.0,9088516,42010,2,228
1430671994509,20015,10911,9846,358240051668267,www.unige.ch,Http,"[41,56,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,"[-93,-93,-92,-92,-93]",-93.0,9088516,42010,2,228
1430672055034,20066,1526,1133,358240051668267,www.unige.ch,Http,"[40,43,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672116032,20061,1176,1286,358240051668267,www.unige.ch,Http,"[45,49,50]",49.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672176082,20065,1284,1000,358240051668267,www.unige.ch,Http,"[54,49,42]",49.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672236162,20064,864,656,358240051668267,www.unige.ch,Http,"[42,48,49]",48.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672296145,20063,1227,982,358240051668267,www.unige.ch,Http,"[40,41,37]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672356172,20075,864,656,358240051668267,www.unige.ch,Http,"[39,48,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672417041,20062,916,726,358240051668267,www.unige.ch,Http,"[55,40,44]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672477072,20073,1198,1054,358240051668267,www.unige.ch,Http,"[37,45,49]",45.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672537120,20063,864,656,358240051668267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672597148,20065,864,656,358240051668267,www.unige.ch,Http,"[40,39,56]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672657237,20065,864,656,358240051668267,www.unige.ch,Http,"[49,46,44]",46.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1430672718029,20069,864,656,358240051668267,www.unige.ch,Http,"[43,49,49]",49.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
