1430604085914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430604491453,5,845.0,2647.0,1802.0,1565.0,1384.0,492453.5,701.75,21700
1430604516208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430604628013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430605299679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430605449300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430605524499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430605580107,36,177.0,9102.0,8925.0,1681.03,728.0,4739369.74,2177.01,65579
1430605818133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430605835697,4,136.0,98395.0,98259.0,33367.33,1571.0,2.11464192022E9,45985.24,104393
1430607846801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430608490698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447
1430608644584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430608764606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430608915517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430609061095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430609161731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430609278735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430609658413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430610233459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430610366615,43,84.0,6120.0,6036.0,416.07,200.5,843394.16,918.36,24104
1430610646714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611085144,31,85.0,3716.0,3631.0,663.4,223.0,983793.37,991.86,26006
1430611128303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611144209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611165944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611177276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611188922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611202868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611211791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611267582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611282484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611310115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611322595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611329447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430611335040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
