1430605240931,PRESENT
1430606117935,PRESENT
1430606439855,PRESENT
1430607203393,PRESENT
1430607412359,PRESENT
1430607570100,PRESENT
1430609843140,PRESENT
1430610593219,PRESENT
1430610611789,PRESENT
1430611286701,PRESENT
1430611360676,PRESENT
1430611880282,PRESENT
1430611960266,OFF
1430612023705,ON
1430612024737,PRESENT
1430612382138,OFF
1430613174591,ON
1430613177733,PRESENT
1430613186291,OFF
1430613202468,ON
1430613205588,PRESENT
1430613238294,OFF
1430615471543,ON
1430615472722,OFF
1430615474657,ON
1430615476610,OFF
1430616010553,ON
1430616013398,OFF
1430616107949,ON
1430616118166,PRESENT
1430616118195,PRESENT
1430616287979,OFF
1430617244820,ON
1430617247059,PRESENT
1430617345727,OFF
1430617370507,ON
1430617371737,PRESENT
1430617402383,OFF
1430617444600,ON
1430617445530,PRESENT
1430617461765,OFF
1430617937474,ON
1430617938935,OFF
1430618280622,ON
1430618283933,PRESENT
1430618388255,OFF
1430618954354,ON
1430618956923,PRESENT
1430618970228,OFF
1430619034636,ON
1430619037872,PRESENT
1430619082187,OFF
1430619111478,ON
1430619112848,PRESENT
1430619118237,OFF
1430619181811,ON
1430619182626,PRESENT
1430619188161,OFF
1430619229473,ON
1430619232402,PRESENT
1430619297649,OFF
1430619359990,ON
1430619361051,OFF
1430619361652,ON
1430619362431,PRESENT
1430619472216,PRESENT
1430619564217,PRESENT
1430620238425,PRESENT
1430621976896,PRESENT
1430622031637,PRESENT
1430628699331,PRESENT
1430629285697,PRESENT
1430659800348,PRESENT
1430659800986,PRESENT
1430659809739,PRESENT
1430659976175,PRESENT
1430660073480,PRESENT
1430660232803,PRESENT
1430660245469,PRESENT
1430662651419,OFF
1430662841121,ON
1430662841606,OFF
1430662842193,ON
1430662842686,PRESENT
1430663566317,PRESENT
1430663664432,PRESENT
1430663665087,PRESENT
1430664387217,PRESENT
1430665054842,PRESENT
1430665181490,PRESENT
1430665364435,PRESENT
1430665442907,PRESENT
1430665502872,PRESENT
1430665720418,PRESENT
1430665720506,PRESENT
1430665821292,PRESENT
1430665821337,PRESENT
1430665922144,PRESENT
1430666124454,PRESENT
1430666364426,PRESENT
1430667336274,PRESENT
1430668168684,PRESENT
1430668168717,PRESENT
1430668232531,PRESENT
1430672208379,PRESENT
1430672263612,PRESENT
1430674347584,PRESENT
1430674427363,PRESENT
1430674513511,PRESENT
1430674566088,PRESENT
1430674682827,PRESENT
1430682222396,PRESENT
1430685794457,PRESENT
1430686595287,PRESENT
1430686718333,PRESENT
1430686812920,PRESENT
1430686936288,PRESENT
1430687029785,PRESENT
1430687268923,PRESENT
1430687457973,PRESENT
1430687460906,PRESENT
1430687547548,PRESENT
1430688147113,PRESENT
1430689268336,PRESENT
