1430604000541,STILL
1430604060722,STILL
1430607048526,TILTING
1430607057017,TILTING
1430607057215,ON_FOOT
1430607117421,STILL
1430607177737,STILL
1430607237958,STILL
1430607298209,STILL
1430607358516,STILL
1430607418597,STILL
1430607478807,STILL
1430607539020,STILL
1430607599347,STILL
1430611548336,STILL
1430611608477,STILL
1430611668662,STILL
1430611728794,STILL
1430611788934,STILL
1430611849055,STILL
1430611909186,STILL
1430611969311,STILL
1430612029468,STILL
1430618578423,TILTING
1430618603945,STILL
1430618664243,STILL
1430618724507,STILL
1430618784651,STILL
1430618844840,STILL
1430618905204,STILL
1430618965405,STILL
1430619025606,STILL
1430619085850,STILL
1430632455226,TILTING
1430632462058,ON_FOOT
1430632522234,ON_FOOT
1430632582395,UNKNOWN
1430632642558,UNKNOWN
1430632702718,ON_FOOT
1430632762990,ON_FOOT
1430632823178,TILTING
1430632823213,IN_VEHICLE
1430632883377,IN_VEHICLE
1430632943974,IN_VEHICLE
1430633004226,STILL
1430633064443,IN_VEHICLE
1430633124757,IN_VEHICLE
1430633184950,IN_VEHICLE
1430633245210,TILTING
1430633245244,ON_FOOT
1430633305389,ON_FOOT
1430633365753,UNKNOWN
1430633425868,ON_FOOT
1430633486029,TILTING
1430633486059,UNKNOWN
1430656623274,STILL
1430656683391,TILTING
1430656683424,STILL
1430656743681,STILL
1430656803801,STILL
1430656864025,STILL
1430656924167,STILL
1430656984378,TILTING
1430656984537,STILL
1430657044750,STILL
1430657104805,STILL
1430657165123,TILTING
1430657165181,STILL
1430657225306,STILL
1430657285678,STILL
1430657353638,STILL
1430657414668,STILL
1430657474979,STILL
1430657535036,STILL
1430657595650,STILL
1430657655932,STILL
1430660166386,STILL
1430660233767,STILL
1430660293893,STILL
1430660354282,STILL
1430660414409,STILL
1430660474540,IN_VEHICLE
1430660534704,STILL
1430660595690,STILL
1430660656663,STILL
1430660716867,TILTING
1430660716901,STILL
1430660777640,TILTING
1430660777691,IN_VEHICLE
1430660837910,TILTING
1430660837948,UNKNOWN
1430660898740,UNKNOWN
1430660962715,UNKNOWN
1430661023730,UNKNOWN
1430661088694,UNKNOWN
1430661148777,TILTING
1430661148834,IN_VEHICLE
1430661208908,TILTING
1430661208973,STILL
1430661269013,TILTING
1430661269026,UNKNOWN
1430661329599,TILTING
1430661329678,UNKNOWN
1430661389902,ON_FOOT
1430661451598,ON_FOOT
1430661511828,ON_FOOT
1430661572061,ON_FOOT
1430661632599,ON_FOOT
1430661693579,ON_FOOT
1430661758299,ON_FOOT
1430661818538,UNKNOWN
1430661878760,IN_VEHICLE
1430661943957,ON_FOOT
1430662005690,ON_FOOT
1430662065873,ON_FOOT
1430662130985,ON_FOOT
1430662191732,ON_FOOT
1430662253674,ON_FOOT
1430662313850,UNKNOWN
1430662374615,ON_FOOT
1430662434829,ON_FOOT
1430662494966,ON_FOOT
1430662555567,ON_FOOT
1430662615788,ON_FOOT
1430662676602,ON_FOOT
1430662736729,ON_FOOT
1430662796926,ON_FOOT
1430662857104,UNKNOWN
1430662917718,UNKNOWN
1430662977784,ON_FOOT
1430663038690,UNKNOWN
1430663098776,UNKNOWN
1430663163849,UNKNOWN
1430663225619,UNKNOWN
1430663286786,ON_FOOT
1430663351789,UNKNOWN
1430663412019,TILTING
1430663412087,STILL
1430663472751,STILL
1430663533706,STILL
1430663594743,STILL
1430663655673,STILL
1430663715936,STILL
1430663782678,STILL
1430663848761,STILL
1430663909052,STILL
