1430604002625,STILL
1430648291981,TILTING
1430648327739,TILTING
1430648327764,STILL
1430648387845,STILL
1430648448111,STILL
1430648508221,STILL
1430648574845,STILL
1430648634934,STILL
1430648695227,STILL
1430648755561,STILL
1430648815817,STILL
1430648876086,STILL
1430650226702,TILTING
1430650251599,STILL
1430650311833,STILL
1430650372914,UNKNOWN
1430650433885,STILL
1430650500517,TILTING
1430650500547,STILL
1430650560676,STILL
1430650620767,STILL
1430650680855,STILL
1430650741075,STILL
1430650801232,STILL
1430650861300,STILL
1430650921381,STILL
1430650981477,STILL
1430651045625,STILL
1430651830981,TILTING
1430651840336,TILTING
1430651865150,TILTING
1430651865254,IN_VEHICLE
1430651931382,IN_VEHICLE
1430651998488,IN_VEHICLE
1430652058562,IN_VEHICLE
1430652119874,TILTING
1430652119921,IN_VEHICLE
1430652183679,TILTING
1430652183732,STILL
1430652243974,STILL
1430652307599,STILL
1430652372538,TILTING
1430652372579,STILL
1430652432718,STILL
1430652492970,STILL
1430652553261,STILL
1430652613561,STILL
1430652678653,TILTING
1430652678686,IN_VEHICLE
1430652741517,TILTING
1430652741596,STILL
1430652801799,STILL
1430652862027,STILL
1430652922264,STILL
1430652987333,STILL
1430653049129,STILL
1430653109372,STILL
1430653169500,STILL
1430653229729,STILL
1430659141488,TILTING
1430659153170,TILTING
1430659170101,STILL
1430659230311,STILL
1430659295902,STILL
1430659356151,STILL
1430659416364,STILL
1430659476584,STILL
1430659536794,STILL
1430659597077,STILL
1430659657298,STILL
1430679282043,STILL
1430679342208,STILL
1430679402310,STILL
1430679462445,STILL
1430679522551,STILL
1430679582769,STILL
1430679642900,STILL
1430679702973,STILL
1430679763079,STILL
1430680857774,TILTING
1430680861223,TILTING
1430680877799,IN_VEHICLE
1430680943227,STILL
1430681005300,STILL
1430681067348,STILL
1430681130222,STILL
1430681190325,STILL
1430681250428,TILTING
1430681250477,STILL
1430681310529,STILL
1430681370611,STILL
1430681430730,STILL
1430681493148,TILTING
1430681493179,STILL
1430681553302,STILL
1430681618480,STILL
1430681683688,STILL
1430681743757,STILL
1430681803886,TILTING
1430681803897,STILL
1430681863987,STILL
1430681924086,STILL
1430681984195,STILL
1430682044295,TILTING
1430682044338,IN_VEHICLE
1430682104485,TILTING
1430682104512,STILL
1430682164573,STILL
1430682224569,STILL
1430682284678,STILL
1430682344761,STILL
1430682404888,STILL
1430682464991,STILL
1430682525069,STILL
1430682585193,STILL
1430689862214,STILL
