1430632868693,17488,28604,10,208,-83,1,F SFR,true,false
1430632928669,17488,28604,10,208,-81,1,F SFR,true,false
1430632988732,17488,28604,10,208,-85,1,F SFR,true,false
1430633048751,17488,28604,10,208,-77,1,F SFR,true,false
1430633108776,17488,28604,10,208,-77,1,F SFR,true,false
1430633168838,17488,28604,10,208,-77,1,F SFR,true,false
1430633228873,17488,28604,10,208,-77,1,F SFR,true,false
1430633288922,17488,28604,10,208,-77,1,F SFR,true,false
1430633348917,17488,28604,10,208,-77,1,F SFR,true,false
1430633408989,17488,28604,10,208,-85,1,F SFR,true,false
1430633468992,17488,28604,10,208,-81,1,F SFR,true,false
1430633529061,17488,28604,10,208,-91,1,F SFR,true,false
1430633589072,17488,28604,10,208,-85,1,F SFR,true,false
1430633645979,17488,28604,10,208,-83,1,F SFR,true,false
1430633706011,17488,28604,10,208,-91,1,F SFR,true,false
1430633766049,17488,28604,10,208,-91,1,F SFR,true,false
1430633826014,17488,28604,10,208,-91,1,F SFR,true,false
1430633886088,17488,28604,10,208,-89,1,F SFR,true,false
1430633946086,17488,28604,10,208,-87,1,F SFR,true,false
1430634006116,17488,28604,10,208,-87,1,F SFR,true,false
1430634066581,17488,28604,10,208,-87,1,F SFR,true,false
1430634126648,17488,28604,10,208,-107,1,F SFR,true,false
1430634149407,14479909,48520,10,208,-109,3,F SFR,true,false
1430634209461,17488,28604,10,208,-91,1,F SFR,true,false
1430634269476,17488,28604,10,208,-93,1,F SFR,true,false
1430634329528,14479909,48520,10,208,-109,3,F SFR,true,false
1430634389542,14479909,48520,10,208,-107,3,F SFR,true,false
1430634477321,14479909,48520,10,208,-107,3,F SFR,true,false
1430634537323,14479909,48520,10,208,-105,3,F SFR,true,false
1430634597337,14474678,48520,10,208,-95,3,F SFR,true,false
1430634657504,14474678,48520,10,208,-95,3,F SFR,true,false
1430634717555,14474678,48520,10,208,-93,3,F SFR,true,false
1430634777572,14474678,48520,10,208,-95,3,F SFR,true,false
1430634837610,14474678,48520,10,208,-95,3,F SFR,true,false
1430634897650,14474678,48520,10,208,-93,3,F SFR,true,false
1430634957678,14474678,48520,10,208,-93,3,F SFR,true,false
1430635017724,14474678,48520,10,208,-95,3,F SFR,true,false
1430635077762,14434638,48520,10,208,-97,3,F SFR,true,false
1430635137810,14434638,48520,10,208,-97,3,F SFR,true,false
1430635197841,14474678,48520,10,208,-95,3,F SFR,true,false
1430635257957,14474678,48520,10,208,-95,3,F SFR,true,false
1430635317964,14474678,48520,10,208,-95,3,F SFR,true,false
1430635377911,17488,28604,10,208,-91,1,F SFR,true,false
1430635438096,17488,28604,10,208,-81,1,F SFR,true,false
1430635498038,17488,28604,10,208,-91,1,F SFR,true,false
1430635558102,17488,28604,10,208,-89,1,F SFR,true,false
1430635618068,14479909,48520,10,208,-99,3,F SFR,true,false
1430635678098,14479909,48520,10,208,-107,3,F SFR,true,false
1430635738130,14479909,48520,10,208,-99,3,F SFR,true,false
