1430604986533,OFF
1430605002788,ON
1430605006673,PRESENT
1430605012093,ROTATION_270
1430605016989,ROTATION_0
1430605020371,ROTATION_270
1430605021292,OFF
1430605021566,ROTATION_0
1430605024879,ON
1430605026595,PRESENT
1430605085814,OFF
1430605243842,ON
1430605245660,OFF
1430605256167,ON
1430605260565,PRESENT
1430605324126,OFF
1430605324449,ON
1430605326553,PRESENT
1430605346759,OFF
1430605729930,ON
1430605732888,PRESENT
1430605743686,OFF
1430605783811,ON
1430605785473,PRESENT
1430605960042,OFF
1430606170871,ON
1430606172630,PRESENT
1430606196677,OFF
1430606318777,ON
1430606321234,PRESENT
1430606342573,ROTATION_90
1430606344393,ROTATION_0
1430606467435,OFF
1430606704919,ON
1430606711168,PRESENT
1430606734362,OFF
1430606983612,ON
1430606989265,OFF
1430607109535,ON
1430607113544,PRESENT
1430607205531,OFF
1430607542974,ON
1430607545221,PRESENT
1430607554746,ROTATION_270
1430607556569,ROTATION_0
1430607568740,ROTATION_270
1430607570427,ROTATION_0
1430607593595,OFF
1430607717887,ON
1430607720403,OFF
1430607740230,ON
1430607743335,PRESENT
1430607774816,OFF
1430607843759,ON
1430607846798,PRESENT
1430607981429,OFF
1430608062888,ON
1430608065098,PRESENT
1430608118512,OFF
1430608152393,ON
1430608154748,OFF
1430608900023,ON
1430608901674,PRESENT
1430608925920,OFF
1430609056203,ON
1430609064873,PRESENT
1430609133022,ROTATION_270
1430609134122,ROTATION_0
1430609144973,OFF
1430609181800,ON
1430609183934,PRESENT
1430609201685,OFF
1430609203913,ON
1430609215370,OFF
1430609304790,ON
1430609307260,PRESENT
1430609427858,OFF
1430609460879,ON
1430609461930,OFF
1430609589859,ON
1430609613606,OFF
1430610106954,ON
1430610117165,OFF
1430610185542,ON
1430610187798,PRESENT
1430610433333,ROTATION_270
1430612840032,OFF
1430612848775,ROTATION_0
1430634512064,ON
1430634513490,OFF
1430634709827,ON
1430634713861,PRESENT
1430634782605,ROTATION_270
1430634784361,ROTATION_0
1430634792836,OFF
1430634956914,ON
1430634959471,PRESENT
1430635145761,OFF
1430635628816,ON
1430635631560,OFF
1430635678790,ON
1430635680031,OFF
1430636866182,ON
1430636867847,OFF
1430637011943,ON
1430637014180,OFF
1430637309821,ON
1430637313225,OFF
1430637698917,ON
1430637703518,PRESENT
1430637766880,OFF
1430638054872,ON
1430638056966,PRESENT
1430639337299,OFF
1430639395881,ON
1430639396835,OFF
1430639700892,ON
1430639702850,PRESENT
1430639782241,ROTATION_90
1430639812319,ROTATION_0
1430639813181,ROTATION_270
1430639814795,OFF
1430639814891,ROTATION_0
1430639839785,ON
1430639841800,PRESENT
1430639852286,OFF
1430640248633,ON
1430640249514,OFF
1430641765234,ON
1430641768451,PRESENT
1430641821646,OFF
1430641971934,ON
1430641974138,PRESENT
1430642092807,OFF
1430642145755,ON
1430642147857,OFF
1430642426540,ON
1430642428859,OFF
1430642535519,ON
1430642538700,OFF
1430642592682,ON
1430642600424,OFF
1430642621640,ON
1430642624145,PRESENT
1430642682714,OFF
1430642948055,ON
1430642953579,PRESENT
1430642974084,OFF
1430643299785,ON
1430643304364,OFF
1430643378920,ON
1430643391536,OFF
1430643392723,ON
1430643398706,OFF
1430643549892,ON
1430643560444,PRESENT
1430643569458,OFF
1430643731152,ON
1430643744831,OFF
1430643828701,ON
1430643832712,OFF
1430643900796,ON
1430643907505,OFF
1430644119657,ON
1430644137847,OFF
1430644261216,ON
1430644272866,OFF
1430644279895,ON
1430644282904,PRESENT
1430644316382,OFF
1430644387920,ON
1430644396419,OFF
1430644397775,ON
1430644398885,OFF
1430644651080,ON
1430644657168,OFF
1430644894402,ON
1430644895645,OFF
1430645110918,ON
1430645113508,PRESENT
1430645169453,OFF
1430645344727,ON
1430645357534,PRESENT
1430645386992,OFF
1430645558433,ON
1430645562325,PRESENT
1430645576219,OFF
1430645766849,ON
1430645770553,OFF
1430645954221,ON
1430645957817,PRESENT
1430646141926,ROTATION_90
1430646147587,ROTATION_0
1430646150135,OFF
1430646445879,ON
1430646447885,PRESENT
1430646469086,OFF
1430646684379,ON
1430646686678,PRESENT
1430646719084,OFF
1430646798180,ON
1430646800861,PRESENT
1430647184126,OFF
1430647209151,ON
1430647213421,PRESENT
1430647436218,ROTATION_90
1430647437640,ROTATION_0
1430647631661,OFF
1430647868435,ON
1430647870667,PRESENT
1430647955260,OFF
1430648115194,ON
1430648129188,PRESENT
1430648205561,ROTATION_270
1430648207254,ROTATION_0
1430648222740,OFF
1430648309162,ON
1430648311706,OFF
1430648511274,ON
1430648513517,PRESENT
1430648662114,ROTATION_90
1430649624328,ROTATION_0
1430649629464,OFF
1430650502513,ON
1430650509574,PRESENT
1430651050880,OFF
1430651063746,ON
1430651066822,PRESENT
1430651101428,ROTATION_270
1430651102749,ROTATION_0
1430651111909,OFF
1430651137378,ON
1430651138587,OFF
1430651224053,ON
1430651227816,PRESENT
1430651976669,OFF
1430652620983,ON
1430652631048,OFF
1430653330967,ON
1430653337881,PRESENT
1430653545608,ROTATION_90
1430653546889,ROTATION_0
1430653550307,ROTATION_90
1430653636890,ROTATION_0
1430653822033,ROTATION_270
1430653840173,ROTATION_0
1430653840558,OFF
1430654124901,ON
1430654127397,PRESENT
1430654169652,OFF
1430654326937,ON
1430654332791,OFF
1430654515698,ON
1430654517964,PRESENT
1430654858196,OFF
1430655167530,ON
1430655188238,OFF
1430655189518,ON
1430655190219,OFF
1430655285306,ON
1430655311661,PRESENT
1430655356132,OFF
1430655357444,ON
1430655358536,OFF
1430655736763,ON
1430655744170,PRESENT
1430655831765,OFF
1430656201258,ON
1430656207128,OFF
1430656227354,ON
1430656246473,OFF
1430656247812,ON
1430656264007,PRESENT
1430656289544,OFF
1430656346036,ON
1430656350081,OFF
1430656483499,ON
1430656486960,PRESENT
1430656509436,OFF
1430656641163,ON
1430656643768,OFF
1430656938355,ON
1430656941665,OFF
1430657183548,ON
1430657187273,PRESENT
1430657205356,OFF
1430657389767,ON
1430657392483,OFF
1430657686502,ON
1430657689440,OFF
1430660573813,ON
1430660578186,OFF
1430660616125,ON
1430660620047,PRESENT
1430660627947,ROTATION_90
1430660631259,ROTATION_0
1430660648330,ROTATION_90
1430660649433,ROTATION_0
1430660883362,OFF
1430661267173,ON
1430661273529,OFF
1430661918373,ON
1430661921285,PRESENT
1430662291448,OFF
1430662933375,ON
1430662937252,PRESENT
1430663556474,ROTATION_270
1430663557927,ROTATION_0
1430663892141,ROTATION_90
1430663893147,ROTATION_0
1430664084536,ROTATION_270
1430664107279,ROTATION_90
1430664129670,ROTATION_0
1430664313575,OFF
1430664315041,ON
1430664319035,PRESENT
1430665687966,OFF
1430665726087,ON
1430665729366,PRESENT
1430665988288,OFF
1430666061795,ON
1430666071922,OFF
1430666077971,ON
1430666080524,PRESENT
1430666898813,ROTATION_270
1430666899489,ROTATION_0
1430666912539,OFF
1430667024047,ON
1430667025875,PRESENT
1430667058871,ROTATION_90
1430667062509,ROTATION_0
1430667178766,OFF
1430667222052,ON
1430667233520,OFF
1430667259740,ON
1430667261437,PRESENT
1430667296382,OFF
1430667362956,ON
1430667365171,OFF
1430668131946,ON
1430668134047,OFF
1430668680712,ON
1430668683218,PRESENT
1430668693021,OFF
1430669285713,ON
1430669288879,PRESENT
1430669386155,OFF
1430669604927,ON
1430669606606,OFF
1430669750319,ON
1430669752524,PRESENT
1430669793616,ROTATION_270
1430669794321,ROTATION_0
1430669869586,OFF
1430669977410,ON
1430669979456,PRESENT
1430669988400,OFF
1430673235953,ON
1430673238307,PRESENT
1430673299468,OFF
1430673441124,PRESENT
1430673751555,ROTATION_90
1430673752298,ROTATION_0
1430673842672,ROTATION_90
1430673843672,ROTATION_0
1430674987581,ROTATION_90
1430674987795,ROTATION_0
1430675313033,OFF
1430675760955,ON
1430675763124,OFF
1430675838140,ON
1430675842340,PRESENT
1430676090585,OFF
1430676106963,ON
1430676110326,PRESENT
1430676271550,OFF
1430676274023,ON
1430676275226,OFF
1430676668928,ON
1430676672746,PRESENT
1430678121354,OFF
1430678499122,ON
1430678504051,PRESENT
1430678559642,OFF
1430678905181,ON
1430678907602,PRESENT
1430682343270,OFF
1430682347599,ON
1430682357761,OFF
1430682719132,ON
1430682722812,PRESENT
1430682730370,ROTATION_90
1430682732252,ROTATION_0
1430683341845,OFF
1430683385249,ON
1430683387270,PRESENT
1430683416237,OFF
1430683456960,ON
1430683460216,PRESENT
1430684039100,ROTATION_270
1430684053328,ROTATION_0
1430684752611,ROTATION_270
1430684753473,ROTATION_0
1430687030293,ON
1430687034551,PRESENT
1430687417051,OFF
1430687530880,ON
1430687534438,OFF
1430688903457,ON
1430688906586,PRESENT
1430688937856,OFF
1430689210414,ON
1430689213477,PRESENT
1430689227057,OFF
