1430604033698,20017,1001,799,351565052318364,www.unige.ch,Http,"[590,850,640]",640.0,mobile,HSDPA,sunrise,"[29014314,29014313,29014314,29014313,29006331,29014314]",5,[-111],-111.0,29014314,22300,2,228
1430646598569,20097,39265,458831,351565052318364,www.unige.ch,Http,"[59,60,49]",59.0,mobile,HSPA+,sunrise,[29019454],0,[-107],-107.0,29019454,22300,2,228
1430646658348,20033,4198,5935,351565052318364,www.unige.ch,Http,"[550,640,649]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-109],-109.0,29019455,22300,2,228
1430646718395,20034,1096,943,351565052318364,www.unige.ch,Http,"[41,52,41]",41.0,mobile,HSPA+,sunrise,"[29019455,29013638,29019455]",2,[-95],-95.0,29019455,22300,2,228
1430646778436,20027,1009,708,351565052318364,www.unige.ch,Http,"[570,619,649]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430646838466,20036,993,726,351565052318364,www.unige.ch,Http,"[609,661,650]",650.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430646898517,20017,3857,6632,351565052318364,www.unige.ch,Http,"[518,549,578]",549.0,mobile,HSDPA,sunrise,[29019455],0,[-83],-83.0,29019455,22300,2,228
1430646958566,20023,864,656,351565052318364,www.unige.ch,Http,"[550,570,570]",570.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-101],-101.0,29019455,22300,2,228
1430647018667,20026,864,656,351565052318364,www.unige.ch,Http,"[598,659,619]",619.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-101],-101.0,29019454,22300,2,228
1430647078696,20034,993,726,351565052318364,www.unige.ch,Http,"[579,650,649]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430647138871,20055,864,656,351565052318364,www.unige.ch,Http,"[599,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430647198920,20029,864,656,351565052318364,www.unige.ch,Http,"[568,628,569]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430647258943,20030,864,656,351565052318364,www.unige.ch,Http,"[509,709,620]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-105],-105.0,29019455,22300,2,228
1430647319109,20027,864,656,351565052318364,www.unige.ch,Http,"[601,619,640]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430647379143,20032,864,656,351565052318364,www.unige.ch,Http,"[590,649,559]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430647439178,20029,864,656,351565052318364,www.unige.ch,Http,"[570,650,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430647499216,20037,864,656,351565052318364,www.unige.ch,Http,"[588,660,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430647559283,20027,997,789,351565052318364,www.unige.ch,Http,"[539,539,569]",539.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430647619329,20028,864,656,351565052318364,www.unige.ch,Http,"[599,620,639]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430647679363,20032,864,656,351565052318364,www.unige.ch,Http,"[599,640,560]",599.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1430647739393,20027,864,656,351565052318364,www.unige.ch,Http,"[589,649,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430647799440,20028,864,656,351565052318364,www.unige.ch,Http,"[589,639,560]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430647859464,20031,864,656,351565052318364,www.unige.ch,Http,"[619,619,629]",619.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-101],-101.0,29019454,22300,2,228
1430647919634,20027,864,656,351565052318364,www.unige.ch,Http,"[578,631,569]",578.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1430647979672,20028,864,656,351565052318364,www.unige.ch,Http,"[589,609,579]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430648039712,20027,4595,2035,351565052318364,www.unige.ch,Http,"[620,620,690]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430648099860,20027,864,656,351565052318364,www.unige.ch,Http,"[579,630,580]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430648159776,20036,864,656,351565052318364,www.unige.ch,Http,"[589,639,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430648219812,20030,864,656,351565052318364,www.unige.ch,Http,"[599,629,578]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430648279854,20026,1114,959,351565052318364,www.unige.ch,Http,"[500,589,571]",571.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430648339899,20034,922,751,351565052318364,www.unige.ch,Http,"[529,560,570]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430648399943,20034,864,656,351565052318364,www.unige.ch,Http,"[898,931,1029]",931.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-87],-87.0,29019455,22300,2,228
1430648459992,20027,864,656,351565052318364,www.unige.ch,Http,"[589,650,609]",609.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430648520031,20027,864,656,351565052318364,www.unige.ch,Http,"[588,709,589]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1430648580060,20025,864,656,351565052318364,www.unige.ch,Http,"[64,48,51]",51.0,mobile,HSDPA,sunrise,"[29019455,29013638,29019455]",2,[-93],-93.0,29019455,22300,2,228
1430648640081,20044,864,656,351565052318364,www.unige.ch,Http,"[599,669,579]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430648700114,20057,864,696,351565052318364,www.unige.ch,Http,"[580,620,570]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430648760282,20027,864,656,351565052318364,www.unige.ch,Http,"[728,620,558]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430648820193,20029,864,656,351565052318364,www.unige.ch,Http,"[579,640,649]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430648880235,20027,864,656,351565052318364,www.unige.ch,Http,"[589,649,560]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430648940265,20028,864,656,351565052318364,www.unige.ch,Http,"[580,630,710]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430649000426,20025,864,656,351565052318364,www.unige.ch,Http,"[589,650,580]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1430649060456,20033,864,656,351565052318364,www.unige.ch,Http,"[589,649,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
