1430604039389,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,108779495,[],false,true,0,0,66567522,
1430604039389,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,31367,156227095,[STARTED],false,true,0,0,96020453,
1430604039389,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430604039389,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,157217832,[STARTED],false,true,0,0,96776004,
1430604039389,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4494,123759362,[STARTED],false,true,0,0,81408594,
1430604039389,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,76929429,
1430604039389,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430604039389,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7072,153150263,[STARTED],false,true,0,0,94018256,
1430604039389,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,90323136,
1430604039389,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3411,94482,[STARTED],false,true,1,1,96765857,
1430604110395,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,108779495,[],false,true,0,0,66567522,
1430604110395,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,31367,156227095,[STARTED],false,true,0,0,96020453,
1430604110395,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430604110395,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,157288827,[STARTED],false,true,0,0,96797405,
1430604110395,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4494,123759362,[STARTED],false,true,0,0,81408594,
1430604110395,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,76929429,
1430604110395,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430604110395,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7072,153150263,[STARTED],false,true,0,0,94018256,
1430604110395,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,90323136,
1430604110395,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3411,94482,[STARTED],false,true,1,1,96765857,
1430604170441,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,108779495,[],false,true,0,0,66567522,
1430604170441,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,31367,156227095,[STARTED],false,true,0,0,96020453,
1430604170441,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430604170441,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,157348881,[STARTED],false,true,0,0,96817887,
1430604170441,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4494,123759362,[STARTED],false,true,0,0,81408594,
1430604170441,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,76929429,
1430604170441,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430604170441,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7072,153150263,[STARTED],false,true,0,0,94018256,
1430604170441,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,90323136,
1430604170441,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3411,94482,[STARTED],false,true,1,1,96765857,
1430604242394,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,108779495,[],false,true,0,0,66567522,
1430604242394,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,31367,156227095,[STARTED],false,true,0,0,96020453,
1430604242394,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430604242394,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,157420814,[STARTED],false,true,0,0,96843579,
1430604242394,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,4494,123759362,[STARTED],false,true,0,0,81408594,
1430604242394,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,76929429,
1430604242394,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430604242394,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7072,153150263,[STARTED],false,true,0,0,94018256,
1430604242394,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,90323136,
