1430609267862,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430609327761,21174,314533,52171,352136063162289,www.unige.ch,Http,"[16,23,17]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-71],-71.0,3347458,46506,3,228
1430609387800,21167,1816,1957,352136063162289,www.unige.ch,Http,"[15,18,17]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3347458,46506,3,228
1430609465232,20093,1174,1186,352136063162289,www.unige.ch,Http,"[18,15,18]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3347458,46506,3,228
1430609526217,20070,1308,1162,352136063162289,www.unige.ch,Http,"[19,17,26]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3347458,46506,3,228
1430609586347,20021,1310,1542,352136063162289,www.unige.ch,Http,"[30,23,22]",23.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3347458,46506,3,228
1430609658312,20079,6285,10316,352136063162289,www.unige.ch,Http,"[122,78,15]",78.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3347458,46506,3,228
1430609720204,20074,968,854,352136063162289,www.unige.ch,Http,"[16,128,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3347458,46506,3,228
1430609780222,20085,9077,10133,352136063162289,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1430609844192,20076,864,792,352136063162289,www.unige.ch,Http,"[137,22,17]",22.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1430609905523,20086,1309,1092,352136063162289,www.unige.ch,Http,"[140,21,138]",138.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1430609992506,21086,864,656,352136063162289,www.unige.ch,Http,"[16,16,130]",16.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1430610052616,20078,864,656,352136063162289,www.unige.ch,Http,"[16,23,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1430610113187,20087,7279,9302,352136063162289,www.unige.ch,Http,"[22,21,18]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1430610173192,21148,3333,5581,352136063162289,www.unige.ch,Http,"[177,98,20]",98.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3347458,46506,3,228
1430610237461,20025,111535,29751,352136063162289,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-77,-80,-74]",-77.0,3347458,46506,3,228
1430610297488,21091,1060,896,352136063162289,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-74],-74.0,3347458,46506,3,228
1430610357496,20087,2712,2504,352136063162289,www.unige.ch,Http,"[16,22,16]",16.0,WIFI,,<unknown ssid>,[],0,[-79],-79.0,3330051,46506,3,228
1430610438130,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430610499372,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430610560187,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430610621427,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430610682601,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430610744191,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430610805333,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430610866522,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430610932540,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430610993210,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611067286,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611127401,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611188195,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611248277,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611308416,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611397231,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611494420,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611554586,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611614754,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611700243,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611760332,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611820511,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611914975,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430611997230,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612057295,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612117529,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612215236,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612297218,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612357311,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612417375,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612515381,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612618179,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612678303,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612738382,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612798481,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612858589,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612935250,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430612995386,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430613055541,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
