1430606420122,5,0.0,0.0,0.0
1430606420122,5,0.0,0.0,0.0
1430632200931,5,0.0,0.0,0.0
1430633019590,5,0.0,0.0,0.0
1430633634629,5,0.0,0.0,0.0
1430633636381,5,1.0,0.0,0.0
1430633928423,5,6.0,0.0,0.0
1430634735780,5,5.0,0.0,0.0
1430636041453,5,8.0,0.0,0.0
1430636045547,5,3.0,0.0,0.0
1430636185723,5,11.0,0.0,0.0
1430636247833,5,7.0,0.0,0.0
1430636409717,5,9.0,0.0,0.0
1430636605408,5,13.0,0.0,0.0
1430636897071,5,8.0,0.0,0.0
1430636957003,5,15.0,0.0,0.0
1430638018838,5,0.0,0.0,0.0
1430638501905,5,63.0,0.0,0.0
1430638724244,5,1366.0,0.0,0.0
1430639004650,5,1140.0,0.0,0.0
1430639605194,5,0.0,0.0,0.0
1430639715859,5,673.0,0.0,0.0
1430639730347,5,142.0,0.0,0.0
1430640655301,5,282.0,0.0,0.0
1430641163348,5,755.0,0.0,0.0
1430641414223,5,4677.0,0.0,0.0
1430641742647,5,384.0,0.0,0.0
1430641783816,5,286.0,0.0,0.0
1430641927059,5,169.0,0.0,0.0
1430642255306,5,4276.0,0.0,0.0
1430642274085,5,5374.0,0.0,0.0
1430642436063,5,914.0,0.0,0.0
1430642450933,5,134.0,0.0,0.0
1430642665956,5,15.0,0.0,0.0
1430642880040,5,13.0,0.0,0.0
1430643000803,5,9.0,0.0,0.0
1430643104972,5,21.0,0.0,0.0
1430643181971,5,137.0,0.0,0.0
1430643183324,5,10.0,0.0,0.0
1430643197425,5,10.0,0.0,0.0
1430643278234,5,11.0,0.0,0.0
1430643330145,5,18.0,0.0,0.0
1430643394000,5,13.0,0.0,0.0
1430643718183,5,11.0,0.0,0.0
1430644201326,5,10.0,0.0,0.0
1430644293143,5,10.0,0.0,0.0
1430644791963,5,11.0,0.0,0.0
1430645091563,5,44.0,0.0,0.0
1430645392690,5,62.0,0.0,0.0
1430645687598,5,12.0,0.0,0.0
1430645903206,5,6.0,0.0,0.0
1430646136891,5,5.0,0.0,0.0
1430646372466,5,13.0,0.0,0.0
1430646505030,5,5.0,0.0,0.0
1430646921816,5,7.0,0.0,0.0
1430647094320,5,7.0,0.0,0.0
1430647499755,5,30.0,0.0,0.0
1430647575963,5,13.0,0.0,0.0
1430647743559,5,10.0,0.0,0.0
1430648070409,5,23.0,0.0,0.0
1430648167669,5,74.0,0.0,0.0
1430648638917,5,23.0,0.0,0.0
1430648772964,5,11.0,0.0,0.0
1430648884909,5,9.0,0.0,0.0
1430649599565,5,14.0,0.0,0.0
1430649923013,5,7.0,0.0,0.0
1430650054549,5,11.0,0.0,0.0
1430650130113,5,9.0,0.0,0.0
1430650234179,5,4.0,0.0,0.0
1430650516052,5,4.0,0.0,0.0
1430650707501,5,4.0,0.0,0.0
1430650914309,5,8.0,0.0,0.0
1430650997738,5,7.0,0.0,0.0
1430651038750,5,8.0,0.0,0.0
1430651160893,5,28.0,0.0,0.0
