1430636466482,com.whatsapp,10107,31291,true,FOREGROUND,true
1430636473226,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430636474692,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430638175268,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430638766800,com.whatsapp,10107,31291,true,FOREGROUND,true
1430638768444,com.whatsapp,10107,31291,true,FOREGROUND,true
1430638772389,com.whatsapp,10107,31291,true,FOREGROUND,true
1430638781078,com.whatsapp,10107,31291,true,FOREGROUND,true
1430638782221,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430638787243,com.whatsapp,10107,31291,true,FOREGROUND,true
1430638792277,com.android.systemui,10012,19890,false,FOREGROUND,true
1430638814411,com.whatsapp,10107,31291,true,FOREGROUND,true
1430638815394,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430638816639,com.google.android.GoogleCamera,10043,5289,true,FOREGROUND,true
1430638823964,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430638824434,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430638871063,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430639085544,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430639086896,com.google.android.GoogleCamera,10043,5289,true,FOREGROUND,true
1430639091596,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430639092232,com.whatsapp,10107,31291,true,FOREGROUND,true
1430639093366,com.whatsapp,10107,31291,true,FOREGROUND,true
1430639099648,com.whatsapp,10107,31291,true,FOREGROUND,true
1430639100388,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430639104175,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430639104993,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430639112073,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430639112912,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430639125213,com.google.android.inputmethod.latin,10055,20713,true,PERCEPTIBLE,true
1430639125303,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430639126394,com.google.android.GoogleCamera,10043,5289,true,FOREGROUND,true
1430639146837,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430639153347,com.alensw.PicFolder,10052,31316,true,FOREGROUND,true
1430639163494,com.alensw.PicFolder,10052,31316,true,FOREGROUND,true
1430639164420,com.alensw.PicFolder,10052,31316,true,FOREGROUND,true
1430639165028,com.whatsapp,10107,31291,true,FOREGROUND,true
1430639166240,com.whatsapp,10107,31291,true,FOREGROUND,true
1430639167486,com.whatsapp,10107,31291,true,FOREGROUND,true
1430639168211,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430639176256,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430639176655,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430639182283,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430639183062,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
