1430604011877,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,27130250,[],false,true,0,0,14794387,
1430604011877,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53453,[],false,true,0,0,53463,
1430604011877,ch.unige.css.services.PingService,ch.unige.ping,10074,1405,111175244,[STARTED],false,true,0,0,75597763,
1430604011877,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,13174,2223382,[STARTED],false,true,0,0,1123409,
1430604011877,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,41310,[PERSISTENT],false,false,1,1,41320,
1430604011877,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29380,87670773,[STARTED],false,true,0,0,64668165,
1430604011877,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,27062,108384239,[],false,true,1,1,74641498,
1430604011877,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3288,79492,[STARTED],false,true,1,1,70977467,
1430604011877,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,35983,[PERSISTENT],false,false,1,1,35993,
1430604011877,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,17420,88782618,[],false,true,1,1,65634748,
1430604071957,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,27130250,[],false,true,0,0,14794387,
1430604071957,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53453,[],false,true,0,0,53463,
1430604071957,ch.unige.css.services.PingService,ch.unige.ping,10074,1405,111235317,[STARTED],false,true,0,0,75618237,
1430604071957,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,13174,2223382,[STARTED],false,true,0,0,1123409,
1430604071957,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,41310,[PERSISTENT],false,false,1,1,41320,
1430604071957,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29380,87670773,[STARTED],false,true,0,0,64668165,
1430604071957,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3288,79492,[STARTED],false,true,1,1,70977467,
1430604071957,com.android.systemui.ImageWallpaper,com.android.systemui,10012,903,35983,[PERSISTENT],false,false,1,1,35993,
1430604071957,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,17420,88782618,[],false,true,1,1,65634748,
1430604071957,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1656,105153863,[],false,true,1,1,73508733,
1430604132023,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,27130250,[],false,true,0,0,14794387,
1430604132023,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,53453,[],false,true,0,0,53463,
1430604132023,ch.unige.css.services.PingService,ch.unige.ping,10074,1405,111295380,[STARTED],false,true,0,0,75648289,
1430604132023,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,13174,2223382,[STARTED],false,true,0,0,1123409,
1430604132023,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,41310,[PERSISTENT],false,false,1,1,41320,
