1430604185597,ON
1430604194496,OFF
1430632800596,PRESENT
1430632801275,PRESENT
1430632801765,ON
1430632875830,OFF
1430635981041,ON
1430635983901,PRESENT
1430636750568,OFF
1430636783863,ON
1430636784261,PRESENT
1430637381935,OFF
1430637803950,ON
1430637816700,PRESENT
1430637880166,ROTATION_90
1430640121986,OFF
1430640126891,ROTATION_0
1430640968046,ON
1430640983819,OFF
1430641220545,ON
1430641229017,OFF
1430641234420,ON
1430641246316,OFF
1430641360649,ON
1430641361893,PRESENT
1430641618095,OFF
1430641716907,ON
1430641719757,PRESENT
1430642088300,OFF
1430642274810,ON
1430642281085,PRESENT
1430642315680,OFF
1430642400819,ON
1430642402215,PRESENT
1430642419899,OFF
1430642655238,ON
1430642658546,OFF
1430646815708,ON
1430646828855,PRESENT
1430647600300,OFF
1430647624757,ON
1430647634516,OFF
1430647689711,ON
1430647699549,OFF
1430647701787,ON
1430647702493,PRESENT
1430647706367,OFF
1430648507699,ON
1430648508757,PRESENT
1430648860886,OFF
1430649661903,ON
1430649662686,PRESENT
1430649794665,OFF
1430649797038,ON
1430649808566,OFF
1430652687513,ON
1430652688488,PRESENT
1430652867694,OFF
1430652868449,ON
1430652868931,PRESENT
1430653027615,OFF
1430654301625,ON
1430654302713,PRESENT
1430654402040,OFF
1430654747276,ON
1430654748157,PRESENT
1430654768116,OFF
1430654836626,ON
1430654838621,PRESENT
1430654849626,OFF
1430655672703,ON
1430655682474,OFF
1430656124157,ON
1430656138913,OFF
1430656234063,ON
1430656244015,OFF
1430656281134,ON
1430656282870,PRESENT
1430656282903,PRESENT
1430656644592,OFF
1430656673659,ON
1430656675161,PRESENT
1430656675230,PRESENT
1430656967267,OFF
1430657087300,ON
1430657089174,PRESENT
1430657183537,OFF
1430657657991,ON
1430657664312,PRESENT
1430657720037,OFF
1430658740913,ON
1430658745862,PRESENT
1430658882220,OFF
1430659023696,ON
1430659024523,OFF
1430660700831,ON
1430660739928,PRESENT
1430660741175,PRESENT
1430660803450,OFF
1430660825192,ON
1430660826143,PRESENT
1430660832951,OFF
1430661662829,ON
1430661663647,PRESENT
1430661666053,OFF
1430666516630,ON
1430666525843,OFF
1430666529774,ON
1430666553935,OFF
1430668061340,ON
1430668073155,OFF
1430668075581,ON
1430668077562,OFF
1430669448554,ON
1430669458018,OFF
1430669494923,ON
1430669497674,PRESENT
1430669498661,PRESENT
1430669597115,OFF
1430669689243,ON
1430669690927,OFF
1430670234177,ON
1430670235417,OFF
1430670352369,ON
1430670352913,OFF
1430670384722,ON
1430670385689,OFF
1430670424793,ON
1430670425713,OFF
1430670562399,ON
1430670568688,PRESENT
1430670645702,OFF
1430670648988,ON
1430670650680,OFF
1430670680259,ON
1430670681260,OFF
1430672203534,ON
1430672274485,OFF
1430672449181,ON
1430672458021,OFF
1430674320751,ON
1430674322720,PRESENT
1430674323300,PRESENT
1430674483721,OFF
1430675096466,ON
1430675097184,PRESENT
1430675130798,OFF
1430675274624,ON
1430675275333,PRESENT
1430675298219,OFF
1430676369463,ON
1430676370197,PRESENT
1430676934840,OFF
1430676939919,ON
1430676940581,OFF
1430677888130,ON
1430677889119,PRESENT
1430677946254,OFF
1430678564526,ON
1430678574105,OFF
1430679744032,OFF
1430679770742,ON
1430679773972,PRESENT
1430679774090,PRESENT
1430679806618,OFF
1430681082837,ON
1430681086286,PRESENT
1430681086311,PRESENT
1430681158241,OFF
1430681208857,ON
1430681209868,PRESENT
1430681215614,OFF
1430681394720,ON
1430681396109,PRESENT
1430681403119,OFF
1430681403875,PRESENT
1430681403955,ON
1430681408232,OFF
1430681464916,ON
1430681468578,PRESENT
1430681468658,PRESENT
1430681531144,OFF
1430681542151,ON
1430681551822,OFF
1430683528997,ON
1430683531575,PRESENT
1430683625867,OFF
1430683629189,ON
1430683637651,OFF
1430683999215,ON
1430684002987,PRESENT
1430684050081,OFF
1430684156540,ON
1430684160767,OFF
1430684350624,ON
1430684352207,PRESENT
1430684352291,PRESENT
1430684415945,OFF
1430684876856,ON
1430684879660,PRESENT
1430684879707,PRESENT
1430685296251,OFF
1430687134140,ON
1430687136682,PRESENT
1430687466298,OFF
1430687689851,ON
1430687691401,PRESENT
1430687758544,OFF
1430688163311,ON
1430688165045,PRESENT
1430688171247,OFF
1430688172294,PRESENT
1430688172524,ON
1430688527190,OFF
1430688659085,ON
1430688662135,PRESENT
1430688707526,OFF
1430688790731,ON
1430688791188,PRESENT
1430688923970,OFF
1430689007062,ON
1430689007753,PRESENT
1430689294071,OFF
1430689382101,ON
1430689384401,PRESENT
1430689443543,OFF
1430689645326,ON
1430689647473,PRESENT
1430689716999,OFF
1430689911349,ON
1430689911977,OFF
1430689912967,ON
1430689913600,PRESENT
1430689917233,OFF
1430689917785,PRESENT
1430689918410,ON
1430689988309,OFF
1430689992942,PRESENT
1430689993001,ON
1430689996024,OFF
