1430604949545,5,547.0,2847.0,2300.0,1978.75,2260.5,784886.19,885.94,15687
1430605087516,34,209.0,43561.0,43352.0,4079.09,1412.0,7.580198366E7,8706.43,137493
1430632801143,4,160.0,7823.0,7663.0,5059.33,7195.0,1.206746422E7,3473.83,81584
1430634197275,191,110.0,143175.0,143065.0,4594.52,1875.5,1.3859128754E8,11772.48,882033
1430635185518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430635209467,91,580.0,9791.0,9211.0,2021.18,1234.0,3551451.68,1884.53,187274
1430635854518,7,209.0,3611.0,3402.0,1418.83,1060.0,1306515.14,1143.03,21176
1430636129140,5,1292.0,10837.0,9545.0,5155.75,4247.0,1.334370919E7,3652.9,29283
1430636621623,163,168.0,30363.0,30195.0,2423.76,1546.0,9288400.03,3047.69,399470
1430637348555,6,1208.0,14549.0,13341.0,6011.8,2269.0,2.833471176E7,5323.04,36160
1430637399725,167,167.0,551860.0,551693.0,11338.61,1365.5,2.69369337376E9,51900.8,1885082
1430639349593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430639403848,15,421.0,59644.0,59223.0,11096.21,1543.0,3.2394877088E8,17998.58,164757
1430639956555,105,151.0,12107.0,11956.0,941.37,598.0,1912564.77,1382.96,100961
1430640068098,3,2347.0,2668.0,321.0,2507.5,2507.5,25760.25,160.5,10382
1430640207415,10,747.0,6030.0,5283.0,1782.0,867.0,2806525.56,1675.27,20203
1430640290594,39,159.0,4068.0,3909.0,571.03,295.0,597554.34,773.02,23658
1430641060048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430641495712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430642036487,4,706.0,3765.0,3059.0,2572.33,3246.0,1786493.56,1336.6,41228
1430642356494,10,798.0,4904.0,4106.0,1940.56,1000.0,2566649.58,1602.08,25257
1430642691549,2,5569.0,5569.0,0.0,5569.0,5569.0,0.0,0.0,12960
1430642747569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430647655084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430647686955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430647885283,164,176.0,15882.0,15706.0,1072.98,478.0,3124077.86,1767.51,177367
1430648132996,57,184.0,2466.0,2282.0,545.13,382.0,187998.93,433.59,33265
1430648203311,19,201.0,4772.0,4571.0,806.5,399.5,1153806.92,1074.15,20742
1430648272631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648
1430648298827,17,202.0,2395.0,2193.0,623.25,335.5,335519.81,579.24,21570
1430648426845,51,211.0,6949.0,6738.0,569.78,374.5,886106.33,941.33,33343
1430648571750,8,219.0,898.0,679.0,567.86,428.0,66499.27,257.87,12220
1430648726891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430649026961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430649135904,25,404.0,22362.0,21958.0,3206.38,1422.0,2.155428123E7,4642.66,81895
1430649292254,6,420.0,8019.0,7599.0,2475.2,882.0,8319385.36,2884.33,20840
1430650541418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430650579419,61,133.0,1460.0,1327.0,374.28,296.5,58762.74,242.41,35236
1430650653891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430650669886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430650887368,108,150.0,13763.0,13613.0,1096.56,477.0,3221594.88,1794.88,124522
1430651704251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317
1430652013863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430652053913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430652057901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430652477558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430654076607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808
1430654109866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430654124881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430654689530,123,168.0,9855.0,9687.0,1290.13,805.0,2297960.26,1515.9,170414
1430654926218,29,561.0,7388.0,6827.0,1954.32,1374.5,2224035.86,1491.32,65437
1430667168143,396,143.0,30308.0,30165.0,2389.51,1102.0,1.259560184E7,3549.03,948830
1430668171349,297,116.0,62105.0,61989.0,2584.55,1204.0,2.971350819E7,5451.01,768038
1430669076925,3,2334.0,212994.0,210660.0,107664.0,107664.0,1.10944089E10,105330.0,219047
1430679160392,20,167.0,11680.0,11513.0,2079.74,1097.0,8698433.35,2949.31,42440
1430680174554,147,152.0,13384.0,13232.0,2202.48,1410.0,4055418.29,2013.81,324427
1430680600235,113,143.0,46748.0,46605.0,2602.8,881.0,3.056443851E7,5528.51,296606
1430681016561,112,169.0,197626.0,197457.0,3229.74,941.0,3.4681817063E8,18623.05,361962
1430683307115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
