1430632801685,5,4.0,0.0,0.0
1430632866706,5,4.0,0.0,0.0
1430633363561,5,4.0,0.0,0.0
1430633557859,5,17.936516,0.0,0.0
1430634107525,5,4.0,0.0,0.0
1430634516476,5,6.3185606,0.0,0.0
1430635345330,5,33.780396,0.0,0.0
1430636967276,5,5.4893804,0.0,0.0
1430637037732,5,4.0,0.0,0.0
1430637823334,5,4.0,0.0,0.0
1430638075870,5,6.778999,0.0,0.0
1430638098405,5,4.0,0.0,0.0
1430638438955,5,7.4455276,0.0,0.0
1430638542454,5,4.0,0.0,0.0
1430638542538,5,56.58211,0.0,0.0
1430638672159,5,4.0,0.0,0.0
1430639163118,5,4.0,0.0,0.0
1430640147791,5,2975.2031,0.0,0.0
1430640712462,5,4.0,0.0,0.0
1430640788240,5,4.0,0.0,0.0
1430641809561,5,50.91643,0.0,0.0
1430643848582,5,6082.496,0.0,0.0
1430648058080,5,18743.057,0.0,0.0
1430651006753,5,184.88168,0.0,0.0
1430651160423,5,170.3159,0.0,0.0
1430651306644,5,86.29061,0.0,0.0
1430652332392,5,625.7233,0.0,0.0
1430653226718,5,23.764446,0.0,0.0
1430654013589,5,88.33769,0.0,0.0
1430656442795,5,14482.157,0.0,0.0
1430659015230,5,77.65018,0.0,0.0
1430669103099,5,189.26761,0.0,0.0
1430669668699,5,12.182244,0.0,0.0
1430675385031,5,4.0,0.0,0.0
1430675569490,5,4.0,0.0,0.0
1430677180779,5,6.1721387,0.0,0.0
1430677273775,5,5.8893957,0.0,0.0
1430681743976,5,4.0,0.0,0.0
1430686249157,5,4.825249,0.0,0.0
1430686249157,5,4.825249,0.0,0.0
1430686303590,5,4.047168,0.0,0.0
1430686309323,5,37.981937,0.0,0.0
1430686707801,5,39.34149,0.0,0.0
