1430613064169,STILL
1430613121844,STILL
1430613184566,STILL
1430613245720,STILL
1430613306712,STILL
1430613367845,STILL
1430613430509,STILL
1430613491680,STILL
1430613552899,STILL
1430624275002,STILL
1430624332921,STILL
1430624394479,STILL
1430624455558,STILL
1430624517395,STILL
1430624578578,STILL
1430624639839,STILL
1430624700991,STILL
1430624762413,STILL
1430624828923,STILL
1430624886659,STILL
1430624947816,STILL
1430625008983,STILL
1430625070113,STILL
1430625131300,STILL
1430625192440,STILL
1430625198507,STILL
1430625254515,STILL
1430625316490,STILL
1430628319375,STILL
1430629598947,STILL
1430629611582,STILL
1430633489830,STILL
1430633490189,STILL
1430633506772,TILTING
1430633506941,IN_VEHICLE
1430633544261,TILTING
1430633544477,UNKNOWN
1430633605174,UNKNOWN
1430633672549,UNKNOWN
1430633710613,IN_VEHICLE
1430633771434,STILL
1430633832671,IN_VEHICLE
1430633893545,STILL
1430633917523,TILTING
1430633917760,STILL
1430633924148,STILL
1430633930208,STILL
1430633960629,UNKNOWN
1430633969580,TILTING
1430633970252,UNKNOWN
1430634008219,TILTING
1430634008503,TILTING
1430634014258,UNKNOWN
1430634024605,UNKNOWN
1430634053875,STILL
1430634059329,STILL
1430634064527,UNKNOWN
1430634069930,TILTING
1430634078459,TILTING
1430634085166,UNKNOWN
1430634090463,UNKNOWN
1430634110980,TILTING
1430634111607,UNKNOWN
1430634144661,UNKNOWN
1430634153900,UNKNOWN
1430634213714,TILTING
1430634214349,UNKNOWN
1430634235804,TILTING
1430634236097,TILTING
1430634236178,UNKNOWN
1430634241465,UNKNOWN
1430634258032,TILTING
1430634258444,UNKNOWN
1430634275083,TILTING
1430634275552,TILTING
1430634275761,UNKNOWN
1430634290825,TILTING
1430634299100,TILTING
1430634307521,STILL
1430634312674,STILL
1430634317893,STILL
1430634323100,STILL
1430634328480,STILL
1430634351946,UNKNOWN
1430634357310,STILL
1430634362502,UNKNOWN
1430634367748,UNKNOWN
1430634372953,STILL
1430634378069,STILL
1430634383253,STILL
1430634449758,UNKNOWN
1430634472084,TILTING
1430634472255,UNKNOWN
1430634477446,UNKNOWN
1430634482631,UNKNOWN
1430634570968,STILL
1430634632196,STILL
1430634693309,ON_FOOT
1430634754435,TILTING
1430634754482,UNKNOWN
1430634821646,STILL
1430634881796,STILL
1430634942159,UNKNOWN
1430635007643,IN_VEHICLE
1430635053625,IN_VEHICLE
1430635123016,TILTING
1430635123252,ON_FOOT
1430635189289,ON_FOOT
1430635250457,UNKNOWN
1430635311767,STILL
1430635373901,TILTING
1430635373984,UNKNOWN
1430635435127,UNKNOWN
1430635502203,UNKNOWN
1430635628418,IN_VEHICLE
1430635653820,IN_VEHICLE
1430635689527,IN_VEHICLE
1430635759740,IN_VEHICLE
1430635819880,IN_VEHICLE
1430635880941,IN_VEHICLE
1430635942132,IN_VEHICLE
1430636003511,IN_VEHICLE
1430636064755,STILL
1430636125924,IN_VEHICLE
1430636187190,STILL
1430636219544,TILTING
1430636219697,TILTING
1430636219744,STILL
1430636224932,TILTING
1430636225016,STILL
1430636308607,STILL
1430636376071,UNKNOWN
1430636418275,TILTING
1430636418327,UNKNOWN
1430636442427,TILTING
1430636442493,IN_VEHICLE
1430636505988,TILTING
1430636506070,STILL
1430636570617,TILTING
1430636570680,STILL
1430636633251,IN_VEHICLE
1430636679315,IN_VEHICLE
1430636740503,UNKNOWN
1430636801474,STILL
1430636862381,IN_VEHICLE
1430636930376,IN_VEHICLE
1430637003195,IN_VEHICLE
1430637064307,IN_VEHICLE
1430637113395,IN_VEHICLE
1430637185276,IN_VEHICLE
1430637246387,STILL
1430637308501,IN_VEHICLE
1430637370379,IN_VEHICLE
1430637430394,IN_VEHICLE
1430637494111,IN_VEHICLE
1430637529177,TILTING
1430637529325,TILTING
1430637529372,STILL
1430637534503,TILTING
1430637534626,UNKNOWN
1430637539840,UNKNOWN
1430637571081,UNKNOWN
1430637576193,UNKNOWN
1430637581386,UNKNOWN
1430637615363,TILTING
1430637615417,UNKNOWN
1430637681402,STILL
1430637804632,STILL
1430637866404,STILL
1430637928553,STILL
1430637992460,STILL
1430638053602,STILL
1430638114700,STILL
1430638176407,STILL
1430639984949,STILL
1430640275248,TILTING
1430640291587,IN_VEHICLE
1430640353567,IN_VEHICLE
1430640423400,STILL
1430640484630,TILTING
1430640484680,ON_FOOT
1430640546358,UNKNOWN
1430640607359,ON_FOOT
1430640668318,ON_FOOT
1430640729421,UNKNOWN
1430640742668,ON_FOOT
1430640790607,UNKNOWN
1430640852262,TILTING
1430640852420,UNKNOWN
1430640913354,STILL
1430640974389,TILTING
1430640974436,UNKNOWN
1430641035187,TILTING
1430641035317,UNKNOWN
1430641088591,STILL
1430641150495,STILL
1430641211698,STILL
1430641276900,STILL
1430641283062,UNKNOWN
1430641335560,TILTING
1430641335609,STILL
1430641396553,UNKNOWN
1430641457778,STILL
1430641516696,TILTING
1430641516873,UNKNOWN
1430641570544,TILTING
1430641570591,STILL
1430641577975,STILL
1430641641688,TILTING
1430641641756,STILL
1430641696073,IN_VEHICLE
1430641783284,STILL
1430641844293,STILL
1430641906369,STILL
1430641965137,IN_VEHICLE
1430642028403,TILTING
1430642028502,ON_FOOT
1430642056694,TILTING
1430642056867,ON_FOOT
1430642067654,TILTING
1430642067701,UNKNOWN
1430642088765,IN_VEHICLE
1430642155444,TILTING
1430642155525,UNKNOWN
1430642223404,UNKNOWN
1430642253843,UNKNOWN
1430642289351,STILL
1430642349427,TILTING
1430642349463,ON_FOOT
1430642410431,STILL
1430642471651,IN_VEHICLE
1430642532383,IN_VEHICLE
1430642593538,IN_VEHICLE
1430642659468,IN_VEHICLE
1430642705534,IN_VEHICLE
1430642767258,IN_VEHICLE
1430642829280,STILL
1430642871308,TILTING
1430642871443,STILL
1430642876529,TILTING
1430642876595,UNKNOWN
1430642882254,UNKNOWN
1430642907362,UNKNOWN
