1430605194247,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430605194586,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430605754556,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430605757212,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430605757541,com.android.systemui,10012,855,false,FOREGROUND,true
1430605758746,com.whatsapp,10075,2266,true,FOREGROUND,true
1430605760684,com.whatsapp,10075,2266,true,FOREGROUND,true
1430605784874,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430605827028,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430605827935,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430605828819,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430605835099,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430605896959,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430606017801,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430606021026,com.whatsapp,10075,2266,true,FOREGROUND,true
1430606021111,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430606021491,com.android.systemui,10012,855,false,FOREGROUND,true
1430606027135,com.whatsapp,10075,2266,true,FOREGROUND,true
1430606029646,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430606045441,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430606046016,com.whatsapp,10075,2266,true,FOREGROUND,true
1430606047692,com.whatsapp,10075,2266,true,FOREGROUND,true
1430606068353,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430606152409,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430606161057,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430606180055,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430606180142,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430606180491,com.android.systemui,10012,855,false,FOREGROUND,true
1430606181388,com.google.android.talk,10051,5651,true,FOREGROUND,true
1430606186102,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430606275240,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430606275403,com.android.systemui,10012,855,false,FOREGROUND,true
1430606280784,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430606281331,com.whatsapp,10075,2266,true,FOREGROUND,true
1430606304922,com.whatsapp,10075,2266,true,FOREGROUND,true
1430606312882,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430606314420,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430606315410,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
