1430609790453,STILL
1430609855140,STILL
1430609916073,STILL
1430609976150,STILL
1430610036447,STILL
1430610096699,STILL
1430610157168,STILL
1430610217447,STILL
1430610277705,STILL
1430646187934,STILL
1430646248209,STILL
1430646309387,STILL
1430646371231,STILL
1430646402476,STILL
1430646464162,TILTING
1430646464239,STILL
1430646525169,UNKNOWN
1430646587820,TILTING
1430646587923,STILL
1430646647974,TILTING
1430646648046,STILL
1430646710054,STILL
1430646771133,STILL
1430646836641,STILL
1430646905203,STILL
1430646966246,STILL
1430646997550,STILL
1430647058657,STILL
1430647120269,STILL
1430647181496,STILL
1430648711351,TILTING
1430648737377,UNKNOWN
1430648769212,UNKNOWN
1430648800446,TILTING
1430648800498,UNKNOWN
1430648861441,STILL
1430648922522,STILL
1430648983595,STILL
1430649044758,STILL
1430649105880,UNKNOWN
1430649180705,STILL
1430649242084,TILTING
1430649242187,UNKNOWN
1430649308794,STILL
1430649375978,STILL
1430649464097,ON_FOOT
1430649525137,UNKNOWN
1430649588449,UNKNOWN
1430649649541,TILTING
1430649649647,STILL
1430649713908,STILL
1430649775030,STILL
1430649840116,STILL
1430649906209,STILL
1430649992120,STILL
1430650053145,STILL
1430650119105,STILL
1430650180178,STILL
1430650241300,STILL
1430657741157,TILTING
1430657761424,TILTING
1430657761571,UNKNOWN
1430657798786,TILTING
1430657798853,ON_FOOT
1430657862229,TILTING
1430657862298,STILL
1430657925412,TILTING
1430657925480,STILL
1430657986477,STILL
1430658048139,STILL
1430658109155,TILTING
1430658109199,STILL
1430658177148,TILTING
1430658177200,STILL
1430658241135,STILL
1430658311526,TILTING
1430658311643,STILL
1430658369289,UNKNOWN
1430658432096,STILL
1430658519090,TILTING
1430658519152,STILL
1430658584888,TILTING
1430658585018,STILL
1430658645911,TILTING
1430658646006,STILL
1430658710997,STILL
1430658772076,STILL
1430658833178,STILL
1430658901157,STILL
1430658962367,STILL
1430659029377,STILL
1430659116135,STILL
1430659177286,STILL
1430660020988,TILTING
1430660027892,ON_FOOT
1430660078591,TILTING
1430660078669,STILL
1430660082024,STILL
1430660143084,STILL
1430660204114,TILTING
1430660204169,UNKNOWN
1430660265169,TILTING
1430660265239,STILL
1430660338170,UNKNOWN
1430660420314,TILTING
1430660420345,UNKNOWN
1430660481692,STILL
1430660542869,STILL
1430660604240,TILTING
1430660604368,STILL
1430660669512,TILTING
1430660669626,UNKNOWN
1430660730604,STILL
1430660793427,STILL
1430660855358,STILL
1430660916557,TILTING
1430660916608,UNKNOWN
1430660948681,ON_FOOT
1430661015190,TILTING
1430661015243,STILL
1430661076333,TILTING
1430661076375,ON_FOOT
1430661137398,TILTING
1430661137481,STILL
1430661200538,STILL
1430661261484,STILL
1430661322536,STILL
1430661384295,STILL
1430661445355,STILL
1430661533244,STILL
1430661601083,STILL
1430661665557,STILL
1430661727126,STILL
1430663348062,TILTING
1430663373283,UNKNOWN
1430663411232,STILL
1430663475250,UNKNOWN
1430663536560,UNKNOWN
1430663598330,UNKNOWN
1430663658485,UNKNOWN
1430663720416,UNKNOWN
1430663753683,UNKNOWN
1430663820096,UNKNOWN
1430663881112,UNKNOWN
1430663933081,UNKNOWN
1430664000107,STILL
1430664061124,STILL
1430664122182,TILTING
1430664122237,STILL
1430664183185,TILTING
1430664183247,UNKNOWN
1430664245127,UNKNOWN
1430664306153,UNKNOWN
1430664367187,UNKNOWN
1430664428215,UNKNOWN
1430664489431,UNKNOWN
1430664540128,UNKNOWN
1430664601242,UNKNOWN
1430664662634,TILTING
1430664662786,STILL
1430664723675,STILL
1430664785098,STILL
1430664847104,STILL
1430664908204,STILL
1430664973262,STILL
1430665038274,STILL
1430665099639,UNKNOWN
1430665152104,STILL
1430665214158,STILL
1430665281309,STILL
1430665342654,STILL
1430665404290,STILL
1430665466242,STILL
1430665527546,STILL
1430665589696,UNKNOWN
1430665652617,STILL
1430665728303,STILL
1430665789539,STILL
1430665850708,STILL
1430665915928,STILL
1430665980235,STILL
1430666042247,STILL
1430666103643,STILL
1430666165339,STILL
1430671494880,STILL
1430671526189,STILL
1430671588260,STILL
1430671649241,TILTING
1430671649346,UNKNOWN
1430671710526,STILL
1430671741620,TILTING
1430671741747,STILL
1430671807240,STILL
1430671868288,STILL
1430671929370,STILL
1430671991123,STILL
1430672054389,STILL
1430672115760,STILL
1430672182106,TILTING
1430672182213,STILL
1430672238211,STILL
1430672330440,TILTING
1430672330520,STILL
1430672391581,TILTING
1430672391665,STILL
1430672451646,STILL
1430672512733,STILL
1430672573815,STILL
1430672640107,UNKNOWN
1430672709527,STILL
1430672769616,STILL
1430672820050,STILL
1430672900465,UNKNOWN
1430672961482,STILL
1430673022599,TILTING
1430673022753,STILL
1430673037927,STILL
1430673083670,STILL
1430673144768,TILTING
1430673144843,STILL
1430673211970,TILTING
1430673212034,STILL
1430673298047,TILTING
1430673298135,UNKNOWN
1430673365159,TILTING
1430673365203,STILL
1430673371646,STILL
1430673426208,TILTING
1430673426334,UNKNOWN
1430673487242,IN_VEHICLE
1430673490587,STILL
1430673533496,TILTING
1430673533548,STILL
1430673600059,TILTING
1430673600109,STILL
1430673662341,STILL
1430673723494,STILL
1430673784854,STILL
1430673845640,STILL
1430673905653,STILL
1430673968617,STILL
1430674032558,TILTING
1430674032594,STILL
1430674097950,STILL
1430674153940,STILL
1430674214981,TILTING
1430674215054,STILL
1430674277411,TILTING
1430674277481,STILL
1430674338462,STILL
1430674399729,TILTING
1430674399781,STILL
1430674460935,STILL
1430674539314,STILL
1430674600419,STILL
1430674661186,STILL
1430674740195,STILL
1430674808533,STILL
1430674861419,UNKNOWN
1430674928742,STILL
1430674989905,STILL
1430675052245,STILL
1430675116602,TILTING
1430675116676,STILL
1430675162818,ON_FOOT
1430675223826,TILTING
1430675223897,IN_VEHICLE
1430675284939,STILL
1430675340103,TILTING
1430675340154,UNKNOWN
1430675401165,IN_VEHICLE
1430675462232,TILTING
1430675462400,IN_VEHICLE
1430675485285,TILTING
1430675485412,IN_VEHICLE
1430675490451,TILTING
1430675490583,IN_VEHICLE
1430675495673,IN_VEHICLE
1430675500882,IN_VEHICLE
1430675506152,IN_VEHICLE
1430675561070,TILTING
1430675561309,IN_VEHICLE
1430675626024,TILTING
1430675626209,IN_VEHICLE
1430675708475,IN_VEHICLE
1430675745305,TILTING
1430675745489,IN_VEHICLE
1430675786766,TILTING
1430675787176,IN_VEHICLE
1430675791743,TILTING
1430675791863,TILTING
1430675791927,UNKNOWN
1430675796441,TILTING
1430675804742,TILTING
1430675813145,IN_VEHICLE
1430675818340,IN_VEHICLE
1430675823547,UNKNOWN
1430675843464,TILTING
1430675843688,TILTING
1430675843771,IN_VEHICLE
1430675866063,TILTING
1430675874517,TILTING
1430675874588,UNKNOWN
1430675904691,STILL
1430675962540,UNKNOWN
1430676024227,IN_VEHICLE
1430676085439,IN_VEHICLE
1430676117221,TILTING
1430676117440,IN_VEHICLE
1430676133977,TILTING
1430676134033,TILTING
1430676134108,TILTING
1430676134235,IN_VEHICLE
1430676139398,TILTING
1430676139544,IN_VEHICLE
1430676143555,IN_VEHICLE
1430676149714,IN_VEHICLE
1430676154981,IN_VEHICLE
1430676193985,TILTING
1430676194353,IN_VEHICLE
1430676267483,TILTING
1430676267517,ON_FOOT
1430676271261,ON_FOOT
1430676276393,ON_FOOT
1430676330383,TILTING
1430676330428,UNKNOWN
1430676361337,STILL
1430676452474,STILL
