1430604046701,20110,1080,1233,358240053585378,www.unige.ch,Http,"[25,27,24]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-49],-49.0,17107715,2727,1,228
1430604116466,20089,864,3358,358240053585378,www.unige.ch,Http,"[24,25,26]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-49],-49.0,17107715,2727,1,228
1430604176772,20085,1000,5411,358240053585378,www.unige.ch,Http,"[30,24,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-49],-49.0,17107715,2727,1,228
1430604243650,20082,1000,792,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-49],-49.0,17107715,2727,1,228
1430604304053,20073,1166,1231,358240053585378,www.unige.ch,Http,"[33,44,25]",33.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-49],-49.0,17107715,2727,1,228
1430604364277,20063,1433,1417,358240053585378,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-49],-49.0,17107715,2727,1,228
1430604424497,21148,2022,3066,358240053585378,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-49],-49.0,17107715,2727,1,228
1430604484916,20018,8140,6518,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-49,-62,-53,-57]",-55.0,17107715,2727,1,228
1430604545179,21128,6819,6052,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430604605459,20084,1000,970,358240053585378,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430604672217,20086,4507,5909,358240053585378,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430604732452,20139,1116,1076,358240053585378,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430604792711,20153,59661,4458,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430604852900,20074,3707,2492,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430604938426,20075,52041,15828,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430605033459,20091,1058,1299,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430605093679,20083,1198,1164,358240053585378,www.unige.ch,Http,"[25,23,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430605153969,20094,1000,1266,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430605214216,20077,1000,813,358240053585378,www.unige.ch,Http,"[47,29,24]",29.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430605274426,20103,1000,1053,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430605334516,20078,1638,3501,358240053585378,www.unige.ch,Http,"[26,24,27]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430605394779,20078,864,896,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
1430605455431,20058,5977,6117,358240053585378,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-60],-60.0,17107715,2727,1,228
