1430632801655,ON
1430632856333,OFF
1430632866691,ON
1430632890897,PRESENT
1430633065285,OFF
1430633363547,ON
1430633366923,PRESENT
1430633517149,ROTATION_0
1430633555773,OFF
1430633557844,ON
1430633690505,OFF
1430634107507,ON
1430634113690,PRESENT
1430634304771,OFF
1430634516437,ON
1430634518813,PRESENT
1430634541229,ROTATION_90
1430634572445,OFF
1430634580250,ROTATION_0
1430635345306,ON
1430635577087,OFF
1430636967241,ON
1430636997961,OFF
1430637037708,ON
1430637045405,PRESENT
1430637168080,OFF
1430637823283,ON
1430637826397,PRESENT
1430638059706,ROTATION_90
1430638065482,ROTATION_0
1430638074674,OFF
1430638075809,ON
1430638078312,PRESENT
1430638097539,OFF
1430638098376,ON
1430638129029,OFF
1430638438936,ON
1430638442712,PRESENT
1430638522463,OFF
1430638542310,ON
1430638566546,PRESENT
1430638669795,OFF
1430638672124,ON
1430638675212,PRESENT
1430639162207,OFF
1430639163095,ON
1430639168965,PRESENT
1430639438078,OFF
1430640147717,ON
1430640153731,PRESENT
1430640163424,OFF
1430640712441,ON
1430640715289,PRESENT
1430640784142,OFF
1430640788220,ON
1430640818862,OFF
1430641737609,PRESENT
1430641754402,OFF
1430641809542,ON
1430641811923,PRESENT
1430641849938,OFF
1430643848557,ON
1430643852641,PRESENT
1430643900093,OFF
1430648058066,ON
1430648060510,PRESENT
1430648138683,OFF
1430651006717,ON
1430651013220,PRESENT
1430651053539,OFF
1430651160361,ON
1430651162545,PRESENT
1430651238135,OFF
1430651306626,ON
1430651308997,PRESENT
1430651437440,OFF
1430652332354,ON
1430652334494,PRESENT
1430652375025,OFF
1430653226702,ON
1430653229336,PRESENT
1430653629916,OFF
1430654013575,ON
1430654016300,PRESENT
1430654116423,OFF
1430656442768,ON
1430656487379,OFF
1430659015194,ON
1430659017638,PRESENT
1430659062642,OFF
1430669103067,ON
1430669117583,PRESENT
1430669141349,OFF
1430669668547,ON
1430669672031,PRESENT
1430669708781,OFF
1430671138871,PRESENT
1430671148311,ROTATION_0
1430671204308,OFF
1430675384972,ON
1430675386214,ROTATION_0
1430675415340,OFF
1430675569472,ON
1430675573201,PRESENT
1430675717917,OFF
1430677180764,ON
1430677188439,PRESENT
1430677272457,OFF
1430677273740,ON
1430677277696,PRESENT
1430681743908,ON
1430681747005,PRESENT
1430681861695,OFF
1430686249110,ON
1430686249110,ON
1430686251716,PRESENT
1430686291059,OFF
1430686303554,ON
1430686306257,OFF
1430686309273,ON
1430686312129,PRESENT
1430686465435,OFF
1430686707778,ON
1430686711030,PRESENT
1430687368628,OFF
