1430622701116,5,9.0,0.0,0.0
1430623146905,5,2.0,0.0,0.0
1430623434834,5,21.0,0.0,0.0
1430623638142,5,39.0,0.0,0.0
1430625234759,5,2.0,0.0,0.0
1430625466744,5,24.0,0.0,0.0
1430625668808,5,6.0,0.0,0.0
1430625740965,5,0.0,0.0,0.0
1430626735491,5,0.0,0.0,0.0
1430628617182,5,2.0,0.0,0.0
1430630045005,5,3.0,0.0,0.0
1430630236242,5,4.0,0.0,0.0
1430631050731,5,11.0,0.0,0.0
1430633886585,5,23.0,0.0,0.0
1430634868766,5,10.0,0.0,0.0
1430636356427,5,12.0,0.0,0.0
1430639579610,5,50.0,0.0,0.0
1430640313174,5,40.0,0.0,0.0
1430642728616,5,74.0,0.0,0.0
1430645612419,5,151.0,0.0,0.0
1430647757036,5,0.0,0.0,0.0
1430648033008,5,248.0,0.0,0.0
1430648840516,5,39.0,0.0,0.0
1430649472776,5,90.0,0.0,0.0
1430650246862,5,27.0,0.0,0.0
1430650435106,5,33.0,0.0,0.0
1430650737663,5,120.0,0.0,0.0
1430650806989,5,135.0,0.0,0.0
1430650863928,5,181.0,0.0,0.0
1430650951777,5,173.0,0.0,0.0
1430651006540,5,153.0,0.0,0.0
1430651052477,5,189.0,0.0,0.0
1430651251686,5,127.0,0.0,0.0
1430651486605,5,52.0,0.0,0.0
1430651495333,5,61.0,0.0,0.0
1430651619847,5,43.0,0.0,0.0
1430652155523,5,111.0,0.0,0.0
1430653131132,5,11.0,0.0,0.0
1430653145438,5,3.0,0.0,0.0
1430653247791,5,4.0,0.0,0.0
1430653265006,5,19.0,0.0,0.0
1430653463679,5,5.0,0.0,0.0
1430656383085,5,106.0,0.0,0.0
1430663002230,5,125.0,0.0,0.0
1430664166757,5,64.0,0.0,0.0
1430664947332,5,47.0,0.0,0.0
1430665064809,5,47.0,0.0,0.0
1430671751405,5,14.0,0.0,0.0
1430674552852,5,5.0,0.0,0.0
1430674982551,5,5.0,0.0,0.0
1430676355211,5,15.0,0.0,0.0
1430676897970,5,1.0,0.0,0.0
1430677236365,5,1.0,0.0,0.0
1430677245208,5,0.0,0.0,0.0
1430677594925,5,1.0,0.0,0.0
