1430604072361,5,4.0,0.0,0.0
1430646625334,5,4.143179,0.0,0.0
1430646628555,5,4.0,0.0,0.0
1430651455058,5,4.0,0.0,0.0
1430652536003,5,4.825249,0.0,0.0
1430652538667,5,4.094892,0.0,0.0
1430653822432,5,37.10177,0.0,0.0
1430654166240,5,200.69312,0.0,0.0
1430654249441,5,142.8521,0.0,0.0
1430655910038,5,3424.612,0.0,0.0
1430655930941,5,1164.71,0.0,0.0
1430656178422,5,3717.4912,0.0,0.0
1430656611825,5,4329.484,0.0,0.0
1430656772209,5,400.78867,0.0,0.0
1430656857543,5,1356.45,0.0,0.0
1430656865256,5,2381.1296,0.0,0.0
1430657102865,5,2353.379,0.0,0.0
1430657235886,5,2298.8438,0.0,0.0
1430657905901,5,1325.0168,0.0,0.0
1430658080885,5,604.09955,0.0,0.0
1430658201062,5,1973.8915,0.0,0.0
1430658227075,5,4131.152,0.0,0.0
1430658311107,5,569.708,0.0,0.0
1430658373664,5,1405.004,0.0,0.0
1430659110580,5,2708.8604,0.0,0.0
1430678488611,5,24.328213,0.0,0.0
1430680083166,5,11.091682,0.0,0.0
1430680606005,5,4.0,0.0,0.0
1430680739568,5,4.291483,0.0,0.0
1430681992470,5,4.241468,0.0,0.0
1430684616584,5,4.0,0.0,0.0
1430685568387,5,4.143179,0.0,0.0
