1430605155095,5,51.0,0.0,0.0
1430607025879,5,11.0,0.0,0.0
1430607051190,5,10.0,0.0,0.0
1430610183384,5,69.0,0.0,0.0
1430610816262,5,67.0,0.0,0.0
1430611475571,5,23.0,0.0,0.0
1430612370017,5,17.0,0.0,0.0
1430614796239,5,11.0,0.0,0.0
1430621282535,5,20.0,0.0,0.0
1430624863134,5,13.0,0.0,0.0
1430627557552,5,27.0,0.0,0.0
1430632419423,5,66.0,0.0,0.0
1430632777763,5,65.0,0.0,0.0
1430632867576,5,0.0,0.0,0.0
1430633510021,5,0.0,0.0,0.0
1430657271708,5,14.0,0.0,0.0
1430658107752,5,12.0,0.0,0.0
1430658240658,5,12.0,0.0,0.0
1430658455569,5,0.0,0.0,0.0
1430658532807,5,7.0,0.0,0.0
1430659990636,5,18.0,0.0,0.0
1430660184610,5,7.0,0.0,0.0
1430660707888,5,12.0,0.0,0.0
1430663389789,5,10.0,0.0,0.0
1430664488236,5,24.0,0.0,0.0
1430664561165,5,24.0,0.0,0.0
1430677255476,5,117.0,0.0,0.0
1430679205144,5,3.0,0.0,0.0
1430679786134,5,0.0,0.0,0.0
1430682957954,5,0.0,0.0,0.0
1430684460275,5,0.0,0.0,0.0
1430684470545,5,0.0,0.0,0.0
