1430604725821,STILL
1430605392098,TILTING
1430605400514,TILTING
1430605425013,STILL
1430605502139,STILL
1430605564524,STILL
1430605626453,STILL
1430605687396,STILL
1430605748503,STILL
1430605812020,STILL
1430605873065,STILL
1430605934136,STILL
1430606525953,STILL
1430608325984,STILL
1430609382290,STILL
1430609461627,TILTING
1430609478562,UNKNOWN
1430609510618,STILL
1430609571775,STILL
1430609633085,STILL
1430609694463,STILL
1430609760762,STILL
1430609822902,TILTING
1430609822973,STILL
1430609883914,STILL
1430609945030,STILL
1430610005164,STILL
1430610066671,STILL
1430610127958,STILL
1430610189225,STILL
1430610250192,STILL
1430610311662,STILL
1430610964666,STILL
1430611207541,STILL
1430613007232,STILL
1430614807284,STILL
1430616607349,STILL
1430618407340,STILL
1430620207304,STILL
1430622007339,STILL
1430623807351,STILL
1430625607395,STILL
1430627407245,STILL
1430629207394,STILL
1430631007054,STILL
1430632807168,STILL
1430634607291,STILL
1430636407268,STILL
1430638207020,STILL
1430640007316,STILL
1430640007467,STILL
1430640120538,TILTING
1430640137620,STILL
1430640184756,UNKNOWN
1430640248338,STILL
1430640309420,TILTING
1430640309559,STILL
1430640372713,STILL
1430640434739,STILL
1430640496850,STILL
1430640558022,STILL
1430640623729,STILL
1430640685636,STILL
1430640747008,STILL
1430640808740,STILL
1430641479414,STILL
1430641807334,STILL
1430643607037,STILL
1430643664106,TILTING
1430643679756,STILL
1430643728526,STILL
1430643789676,STILL
1430643852596,STILL
1430643913702,STILL
1430643977535,STILL
1430644038657,STILL
1430644099772,STILL
1430644160781,STILL
1430644744402,TILTING
1430644770500,UNKNOWN
1430644840730,TILTING
1430644840855,ON_FOOT
1430644902698,TILTING
1430644902749,UNKNOWN
1430644968402,IN_VEHICLE
1430645029612,IN_VEHICLE
1430645090627,IN_VEHICLE
1430645151808,IN_VEHICLE
1430645212828,IN_VEHICLE
1430645273971,IN_VEHICLE
1430645336708,IN_VEHICLE
1430645397733,IN_VEHICLE
1430645468681,IN_VEHICLE
1430645474711,IN_VEHICLE
1430645530263,IN_VEHICLE
1430645591884,IN_VEHICLE
1430645652935,IN_VEHICLE
1430645714726,IN_VEHICLE
1430645775755,IN_VEHICLE
1430645837012,IN_VEHICLE
1430645898661,IN_VEHICLE
1430645959825,IN_VEHICLE
1430645964661,IN_VEHICLE
1430646020756,IN_VEHICLE
1430646067170,TILTING
1430646067343,IN_VEHICLE
1430646069879,TILTING
1430646073424,TILTING
1430646097925,TILTING
1430646105783,TILTING
1430646105853,IN_VEHICLE
1430646111112,IN_VEHICLE
1430646132407,TILTING
1430646132627,IN_VEHICLE
1430646166675,TILTING
1430646166710,UNKNOWN
1430646171890,UNKNOWN
1430646177082,IN_VEHICLE
