1430604699725,5,0.0,0.0,0.0
1430608938721,5,4.0,0.0,0.0
1430628098243,5,0.0,0.0,0.0
1430637952582,5,0.0,0.0,0.0
1430638909617,5,9.0,0.0,0.0
1430639201182,5,3.0,0.0,0.0
1430642926287,5,7.0,0.0,0.0
1430642938589,5,116.0,0.0,0.0
1430644595641,5,40.0,0.0,0.0
1430644880543,5,10.0,0.0,0.0
1430646064384,5,21.0,0.0,0.0
1430646471342,5,492.0,0.0,0.0
1430646713178,5,0.0,0.0,0.0
1430648010004,5,5.0,0.0,0.0
1430649217260,5,1.0,0.0,0.0
1430649757560,5,0.0,0.0,0.0
1430650654625,5,86.0,0.0,0.0
1430651044576,5,2.0,0.0,0.0
1430653441209,5,6.0,0.0,0.0
1430654010541,5,106.0,0.0,0.0
1430654132672,5,6.0,0.0,0.0
1430654636680,5,5.0,0.0,0.0
1430663481634,5,0.0,0.0,0.0
1430667756508,5,1.0,0.0,0.0
1430669607705,5,2.0,0.0,0.0
1430669853670,5,2.0,0.0,0.0
1430670439538,5,7.0,0.0,0.0
1430670814115,5,6.0,0.0,0.0
1430671200638,5,2.0,0.0,0.0
1430671332636,5,1.0,0.0,0.0
1430671928344,5,0.0,0.0,0.0
1430673590587,5,0.0,0.0,0.0
1430680195667,5,0.0,0.0,0.0
1430684280863,5,0.0,0.0,0.0
1430684280863,5,0.0,0.0,0.0
