1430604044107,21145,864,656,352136063160606,www.unige.ch,Http,"[47,49,47]",47.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604125979,20061,1644,1540,352136063160606,www.unige.ch,Http,"[44,55,56]",55.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604186069,20064,864,656,352136063160606,www.unige.ch,Http,"[64,48,64]",64.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604279108,21133,8613,13570,352136063160606,www.unige.ch,Http,"[45,66,69]",66.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604377256,20024,864,656,352136063160606,www.unige.ch,Http,"[52,56,47]",52.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604452309,20017,916,708,352136063160606,www.unige.ch,Http,"[46,49,47]",47.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604512385,20034,1078,907,352136063160606,www.unige.ch,Http,"[48,42,40]",42.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604572471,20032,864,656,352136063160606,www.unige.ch,Http,"[53,68,46]",53.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604632561,20080,864,656,352136063160606,www.unige.ch,Http,"[45,48,54]",48.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604692688,20015,864,656,352136063160606,www.unige.ch,Http,"[65,40,48]",48.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604752815,20056,864,656,352136063160606,www.unige.ch,Http,"[50,39,43]",43.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604812908,20062,864,656,352136063160606,www.unige.ch,Http,"[64,47,44]",47.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604901074,21149,864,656,352136063160606,www.unige.ch,Http,"[52,48,44]",48.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430604990268,20033,864,656,352136063160606,www.unige.ch,Http,"[43,59,41]",43.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430605065338,20063,864,656,352136063160606,www.unige.ch,Http,"[50,52,45]",50.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430605125380,20072,864,656,352136063160606,www.unige.ch,Http,"[43,61,48]",48.0,mobile,LTE,Sunrise,[8960518],0,[-110],-110.0,8960518,42010,2,228
1430605185466,20015,864,656,352136063160606,www.unige.ch,Http,"[54,47,48]",48.0,mobile,LTE,Sunrise,"[8960518,8960516]",1,"[-110,-105]",-107.5,8960516,42010,2,228
1430605250299,21132,916,726,352136063160606,www.unige.ch,Http,"[65,69,53]",65.0,mobile,LTE,Sunrise,[8960516],0,[-105],-105.0,8960516,42010,2,228
1430605316649,20063,864,656,352136063160606,www.unige.ch,Http,"[41,48,55]",48.0,mobile,LTE,Sunrise,[8960516],0,[-105],-105.0,8960516,42010,2,228
