1430637645657,6,536.0,17531.0,16995.0,4716.8,2081.0,4.176249256E7,6462.39,26473
1430642123997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263
1430642454398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430643282752,96,372.0,464692.0,464320.0,12781.74,1513.0,2.56855459552E9,50680.91,1234045
1430645468898,48,437.0,779088.0,778651.0,18695.66,865.0,1.257945432754E10,112158.17,881925
1430647581561,40,291.0,3754.0,3463.0,783.36,480.0,533102.38,730.14,44247
1430654892690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18970
1430656128701,2,2467.0,2467.0,0.0,2467.0,2467.0,0.0,0.0,4703
1430657900897,39,287.0,26994.0,26707.0,2249.55,899.5,2.264258677E7,4758.42,92591
1430658132042,20,452.0,5221.0,4769.0,1474.58,936.0,2024348.98,1422.8,28967
1430658281977,26,369.0,4146.0,3777.0,1020.76,728.0,644112.26,802.57,26345
1430665084014,2,11327.0,11327.0,0.0,11327.0,11327.0,0.0,0.0,13556
1430667197478,2,13261.0,13261.0,0.0,13261.0,13261.0,0.0,0.0,19037
1430669559202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811
1430670445223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027
1430672640990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430673407784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430673793203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430675325994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430675336858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
