1430604032273,20064,864,656,358240053591301,www.unige.ch,Http,"[42,38,46]",42.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604092381,20066,864,656,358240053591301,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604198308,20068,37647,80683,358240053591301,www.unige.ch,Http,"[32,37,36]",36.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604281224,20069,864,656,358240053591301,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604370254,20080,9086,10223,358240053591301,www.unige.ch,Http,"[36,36,36]",36.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604468262,21226,994,1023,358240053591301,www.unige.ch,Http,"[44,55,37]",44.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604529346,21160,936,928,358240053591301,www.unige.ch,Http,"[39,32,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604590246,20076,864,656,358240053591301,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604671266,20070,904,696,358240053591301,www.unige.ch,Http,"[32,40,48]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604731275,20072,904,696,358240053591301,www.unige.ch,Http,"[37,43,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604791362,20070,904,696,358240053591301,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604852249,20088,904,696,358240053591301,www.unige.ch,Http,"[35,43,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430604952305,20081,1040,928,358240053591301,www.unige.ch,Http,"[37,48,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605013240,20090,864,656,358240053591301,www.unige.ch,Http,"[38,41,36]",38.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605077185,20090,968,926,358240053591301,www.unige.ch,Http,"[40,43,39]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605138239,20077,864,656,358240053591301,www.unige.ch,Http,"[33,39,40]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605199237,20068,864,656,358240053591301,www.unige.ch,Http,"[39,39,34]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605273270,20066,1020,831,358240053591301,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605333638,20058,904,696,358240053591301,www.unige.ch,Http,"[41,40,41]",41.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605395240,20190,27879,37127,358240053591301,www.unige.ch,Http,"[31,41,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605455457,20054,1112,972,358240053591301,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605516229,20079,904,696,358240053591301,www.unige.ch,Http,"[36,48,45]",45.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605576403,20072,904,696,358240053591301,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605681268,20067,936,928,358240053591301,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605767242,21143,3162,5614,358240053591301,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605827334,20094,864,656,358240053591301,www.unige.ch,Http,"[33,37,48]",37.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605887501,20033,904,696,358240053591301,www.unige.ch,Http,"[35,42,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430605947581,20063,968,822,358240053591301,www.unige.ch,Http,"[41,38,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606007767,20074,904,696,358240053591301,www.unige.ch,Http,"[41,39,44]",41.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606067901,20085,904,696,358240053591301,www.unige.ch,Http,"[40,42,36]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606128177,20083,904,696,358240053591301,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606188400,20078,904,696,358240053591301,www.unige.ch,Http,"[37,42,31]",37.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606267265,20070,998,1035,358240053591301,www.unige.ch,Http,"[32,37,43]",37.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606328239,20055,864,656,358240053591301,www.unige.ch,Http,"[39,32,47]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606394378,20081,936,928,358240053591301,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606488274,20073,904,696,358240053591301,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606568249,20073,32890,66991,358240053591301,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606628423,20079,6006,14700,358240053591301,www.unige.ch,Http,"[37,39,35]",37.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606688559,20067,1079,907,358240053591301,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606749236,20078,864,656,358240053591301,www.unige.ch,Http,"[39,38,33]",38.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606810238,20166,916,708,358240053591301,www.unige.ch,Http,"[43,43,42]",43.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606871242,21257,968,822,358240053591301,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430606943257,20067,864,763,358240053591301,www.unige.ch,Http,"[30,40,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607020348,20068,904,696,358240053591301,www.unige.ch,Http,"[36,38,40]",38.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607122257,20071,864,656,358240053591301,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607182223,20090,2910,1466,358240053591301,www.unige.ch,Http,"[31,39,38]",38.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607242475,20080,864,656,358240053591301,www.unige.ch,Http,"[39,41,29]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607307357,20067,864,656,358240053591301,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607368293,20075,864,656,358240053591301,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607461255,20085,922,858,358240053591301,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607542217,20128,864,656,358240053591301,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607603231,20063,904,696,358240053591301,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607684267,20072,2873,8147,358240053591301,www.unige.ch,Http,"[35,36,36]",36.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
1430607747271,20065,1028,1066,358240053591301,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[2564869],0,[-115],-115.0,2564869,41000,2,228
