1430629564453,ON
1430629574635,PRESENT
1430629578488,ROTATION_90
1430629581138,ROTATION_0
1430629582827,ROTATION_90
1430629584551,ROTATION_0
1430629598796,OFF
1430631181587,ON
1430631191299,OFF
1430632425344,ON
1430632435286,OFF
1430633478004,ON
1430633489748,OFF
1430633490151,PRESENT
1430633506564,ON
1430633507455,PRESENT
1430633969116,OFF
1430634066753,ON
1430634071073,PRESENT
1430634151166,OFF
1430634152933,ON
1430634257351,ROTATION_270
1430634259221,ROTATION_0
1430636418109,ON
1430636428921,PRESENT
1430636441202,OFF
1430636442181,ON
1430636445673,PRESENT
1430636451152,OFF
1430639984883,ON
1430639986419,OFF
1430641025312,ON
1430641025815,OFF
1430641026094,ON
1430641026893,OFF
1430641265542,ON
1430641276316,PRESENT
1430641282940,OFF
1430641516532,ON
1430641520486,PRESENT
1430641563506,OFF
1430641570372,ON
1430641597322,OFF
1430641598472,ON
1430641716069,OFF
1430641812494,ON
1430641822216,OFF
1430641944227,ON
1430641946859,PRESENT
1430641965014,OFF
1430642056548,ON
1430642058414,PRESENT
1430642064913,OFF
1430642067573,ON
1430642068879,PRESENT
1430642129555,OFF
1430645210900,ON
1430645220733,OFF
1430645361533,ON
1430645362760,OFF
1430645379345,ON
1430645380117,OFF
1430645564600,ON
1430645569156,PRESENT
1430645590238,OFF
1430646954666,ON
1430646957233,OFF
1430647021669,ON
1430647026194,PRESENT
1430647028228,OFF
1430647707287,ON
1430647711693,PRESENT
1430647764372,OFF
1430647765799,ON
1430647766849,PRESENT
1430648233696,ON
1430648237758,OFF
1430648305793,ON
1430648308827,PRESENT
1430648424420,ROTATION_270
1430648426928,ROTATION_0
1430648803040,OFF
1430648826576,ON
1430648830688,PRESENT
1430649015312,OFF
1430649019302,ON
1430649668176,OFF
1430649953309,ON
1430649953991,OFF
1430649963057,ON
1430649964646,OFF
1430650259304,ON
1430650260948,OFF
1430651175593,ON
1430651177022,OFF
1430651211687,ON
1430651212836,OFF
1430653476327,ON
1430653482628,PRESENT
1430654537390,ON
1430654539879,OFF
1430655309470,ON
1430655310069,PRESENT
1430655313300,OFF
1430655690026,ON
1430655702863,OFF
1430656019821,ON
1430656020872,PRESENT
1430656051436,OFF
1430656871978,ON
1430656881812,OFF
1430657940719,ON
1430657943222,OFF
1430657970101,ON
1430657980596,OFF
1430658846064,ON
1430658851926,PRESENT
1430659281037,OFF
1430659327778,ON
1430659330914,PRESENT
1430659414668,OFF
1430660164727,ON
1430660167314,PRESENT
1430660172111,OFF
1430662264348,ON
1430662265865,OFF
1430662266269,ON
1430662270632,PRESENT
1430662308367,OFF
1430662358058,ON
1430662359268,PRESENT
1430662416992,OFF
1430662436578,ON
1430662437484,PRESENT
1430662452362,OFF
1430662473342,ON
1430662632550,OFF
1430662671095,ON
1430662676155,PRESENT
1430662689059,OFF
1430662787380,ON
1430662795756,PRESENT
1430662827825,OFF
1430662883550,ON
1430662884729,OFF
1430663425788,ON
1430663434407,PRESENT
1430663539689,OFF
1430663540706,ON
1430663550503,OFF
1430663553858,ON
1430663561987,PRESENT
1430663678632,ON
1430663686099,OFF
1430663713311,ON
1430663720259,PRESENT
1430663745706,OFF
1430663746596,ON
1430663747747,OFF
1430664245547,ON
1430664251713,PRESENT
1430664264910,OFF
1430664266966,ON
1430664278500,OFF
1430664375532,ON
1430664381991,PRESENT
1430664393633,OFF
1430665749915,ON
1430665753051,PRESENT
1430665769079,OFF
1430666677720,ON
1430666681604,PRESENT
1430666690038,OFF
1430667451987,ON
1430667452573,OFF
1430667684746,ON
1430667689240,PRESENT
1430667734482,OFF
1430667990452,ON
1430667995370,PRESENT
1430668022992,OFF
1430668034147,ON
1430668038481,OFF
1430668993128,ON
1430668995128,PRESENT
1430668999959,ROTATION_90
1430669000810,ROTATION_0
1430669001072,OFF
1430669674614,ON
1430669676800,PRESENT
1430669747373,OFF
1430672859504,ON
1430672866939,OFF
1430672867146,PRESENT
1430672867736,ON
1430672868432,PRESENT
1430672916204,OFF
1430675851188,ON
1430675860847,PRESENT
1430675868371,OFF
1430676690541,ON
1430676691340,PRESENT
1430676699481,OFF
1430676712756,ON
1430676713343,OFF
1430676713928,ON
1430676715822,PRESENT
1430677070348,OFF
1430677098373,ON
1430677108239,OFF
1430677363516,ON
1430677373213,OFF
1430677503505,ON
1430677505673,PRESENT
1430677550152,OFF
1430680924298,ON
1430680929122,OFF
1430682319287,ON
1430682326739,OFF
1430683348922,ON
1430683348922,ON
1430683352536,PRESENT
1430683922563,OFF
1430683922854,ON
1430683937788,OFF
