1430626009016,20021,3170,8813,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-78],-78.0,731575,23053,20,238
1430626072314,20085,1314,3311,352136063161984,www.unige.ch,Http,"[134,33,127]",127.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-83],-83.0,731575,23053,20,238
1430626132316,20035,864,3744,352136063161984,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-83],-83.0,731575,23053,20,238
1430626192380,20013,3254,16361,352136063161984,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-82],-82.0,731575,23053,20,238
1430626259007,20116,1022,656,352136063161984,www.unige.ch,Http,"[130,30,150]",130.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-82],-82.0,731575,23053,20,238
1430626321014,20139,864,656,352136063161984,www.unige.ch,Http,"[131,31,132]",131.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-82],-82.0,731575,23053,20,238
1430626382027,20066,943,656,352136063161984,www.unige.ch,Http,"[132,30,136]",132.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-82],-82.0,731575,23053,20,238
1430626443248,20070,876,132,352136063161984,www.unige.ch,Http,"[3212,5000,5000]",5000.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-82],-82.0,731575,23053,20,238
1430626505124,20081,912,60,352136063161984,www.unige.ch,Http,"[5000,5000,68]",5000.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-82],-82.0,731575,23053,20,238
1430626566190,20134,168,0,352136063161984,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-82],-82.0,731575,23053,20,238
1430626633470,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430626697522,21129,8794,21333,352136063161984,www.unige.ch,Http,"[133,41,149]",133.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430626757990,20075,864,656,352136063161984,www.unige.ch,Http,"[172,129,33]",129.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430626818056,20115,1060,991,352136063161984,www.unige.ch,Http,"[36,33,33]",33.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430626900411,20061,1008,1053,352136063161984,www.unige.ch,Http,"[36,33,31]",33.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430626960999,20085,864,656,352136063161984,www.unige.ch,Http,"[38,30,32]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627064033,20079,142840,75824,352136063161984,www.unige.ch,Http,"[131,36,157]",131.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627124117,20124,904,786,352136063161984,www.unige.ch,Http,"[115,58,30]",58.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627184985,20025,916,656,352136063161984,www.unige.ch,Http,"[37,34,43]",37.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627244994,20116,864,656,352136063161984,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627350010,20119,904,786,352136063161984,www.unige.ch,Http,"[127,30,159]",127.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627450065,20130,3606,5742,352136063161984,www.unige.ch,Http,"[35,30,31]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627550102,20073,852,722,352136063161984,www.unige.ch,Http,"[31,41,32]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627636009,20071,3035,13082,352136063161984,www.unige.ch,Http,"[151,140,33]",140.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627696097,20121,1229,1253,352136063161984,www.unige.ch,Http,"[31,40,30]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627780012,20082,3056,4226,352136063161984,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627840096,20079,864,728,352136063161984,www.unige.ch,Http,"[31,32,36]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627936974,20087,916,741,352136063161984,www.unige.ch,Http,"[164,141,30]",141.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430627997026,20063,904,786,352136063161984,www.unige.ch,Http,"[33,33,31]",33.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,731575,23053,20,238
1430628057997,20111,75121,9815,352136063161984,www.unige.ch,Http,"[39,32,31]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,728694,23053,20,238
1430628118983,20070,864,728,352136063161984,www.unige.ch,Http,"[42,37,33]",37.0,WIFI,,Ascot-Wifi,[24:a4:3c:13:28:00],0,[-82],-82.0,728694,23053,20,238
1430628199019,20097,23368,25773,352136063161984,www.unige.ch,Http,"[140,31,168]",140.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,"[-54,-65,-85]",-65.0,731575,23053,20,238
1430628262525,20072,5143,5998,352136063161984,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628323025,20070,864,728,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628383114,20066,864,656,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628459022,20102,956,896,352136063161984,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628519055,20069,864,728,352136063161984,www.unige.ch,Http,"[131,30,132]",131.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628579994,20114,864,656,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628640994,20079,864,728,352136063161984,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628701064,20082,904,786,352136063161984,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628804137,20130,1020,864,352136063161984,www.unige.ch,Http,"[148,31,138]",138.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628868068,21151,71931,72523,352136063161984,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628929008,20072,968,656,352136063161984,www.unige.ch,Http,"[38,39,37]",38.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430628990008,20067,916,656,352136063161984,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430629050077,20106,864,656,352136063161984,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430629110138,20019,28180,22733,352136063161984,www.unige.ch,Http,"[133,32,136]",133.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430629170212,20074,968,791,352136063161984,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430629230969,20075,864,656,352136063161984,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430629291995,20014,864,656,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430629395227,20110,916,726,352136063161984,www.unige.ch,Http,"[135,31,142]",135.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430629456011,20082,1125,932,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-85],-85.0,731575,23053,20,238
1430629516078,20017,2043,2460,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,"[-85,-84]",-84.5,731575,23053,20,238
1430640858195,21164,64961,72398,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,"[-57,-60]",-58.5,26479129,40402,6,238
1430640894128,20015,592530,2189926,352136063161984,www.unige.ch,Http,"[2,4,4]",4.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-60],-60.0,26479129,40402,6,238
1430640953659,20013,289324,1082549,352136063161984,www.unige.ch,Http,"[5,4,3]",4.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,"[-86,-89,-86]",-86.0,728694,23053,20,238
1430641014020,20015,582200,2574022,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-86],-86.0,728694,23053,20,238
1430641074037,20078,105193,626713,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,728694,23053,20,238
1430641134297,20112,1580,768,352136063161984,www.unige.ch,Http,"[33,29,30]",30.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641195340,20021,28670,9787,352136063161984,www.unige.ch,Http,"[35,30,30]",30.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641256297,20109,3566,6337,352136063161984,www.unige.ch,Http,"[31,30,33]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641317328,20114,1508,919,352136063161984,www.unige.ch,Http,"[32,30,31]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641411397,20077,2369,6280,352136063161984,www.unige.ch,Http,"[138,33,144]",138.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641471498,20065,1102,656,352136063161984,www.unige.ch,Http,"[32,37,30]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641531671,20074,864,656,352136063161984,www.unige.ch,Http,"[30,32,38]",32.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641591750,20083,1102,656,352136063161984,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641696533,20085,1603,1650,352136063161984,www.unige.ch,Http,"[129,36,132]",129.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641781326,20032,5515,9961,352136063161984,www.unige.ch,Http,"[91,62,49]",62.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641842303,20074,904,765,352136063161984,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430641936580,20071,916,741,352136063161984,www.unige.ch,Http,"[32,43,34]",34.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430642012424,20081,3343,12722,352136063161984,www.unige.ch,Http,"[146,146,84]",146.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430642072629,20115,2148,1450,352136063161984,www.unige.ch,Http,"[35,36,32]",35.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-58],-58.0,730825,23053,20,238
1430642132740,20019,15393,76749,352136063161984,www.unige.ch,Http,"[31,38,31]",31.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,"[-61,-50,-62,-67,-64]",-62.0,735915,23053,20,238
1430642192839,20071,2578,2488,352136063161984,www.unige.ch,Http,"[33,38,39]",38.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-64],-64.0,730825,23053,20,238
1430642275346,20077,1142,837,352136063161984,www.unige.ch,Http,"[34,124,31]",34.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-64],-64.0,730825,23053,20,238
1430642337323,20072,1229,1253,352136063161984,www.unige.ch,Http,"[139,32,129]",129.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-64],-64.0,730825,23053,20,238
1430642398486,20828,1148,1078,352136063161984,www.unige.ch,Http,"[134,30,126]",126.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-64],-64.0,730825,23053,20,238
1430642459622,20069,864,656,352136063161984,www.unige.ch,Http,"[130,35,134]",130.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-64],-64.0,730825,23053,20,238
1430642520711,20085,864,656,352136063161984,www.unige.ch,Http,"[128,31,131]",128.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-64],-64.0,730825,23053,20,238
1430642581821,20070,1102,728,352136063161984,www.unige.ch,Http,"[134,155,96]",134.0,WIFI,,Ascot-Wifi,[24:a4:3c:04:e8:18],0,[-64],-64.0,730825,23053,20,238
1430642621201,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430642698569,20018,9841,41560,352136063161984,www.unige.ch,Http,"[31,33,31]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,"[-72,-66,-82,-71]",-71.5,730825,23053,20,238
1430642761892,20056,25055,13965,352136063161984,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,"[-73,-65,-76,-64,-67,-65]",-66.0,735915,23053,20,238
1430642825368,20099,1049,3334,352136063161984,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,730825,23053,20,238
1430642885915,21177,69393,9665,352136063161984,www.unige.ch,Http,"[132,31,187]",132.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,730825,23053,20,238
1430642948330,20018,1073,764,352136063161984,www.unige.ch,Http,"[31,128,30]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,730825,23053,20,238
1430643010362,20082,31473,8704,352136063161984,www.unige.ch,Http,"[140,30,171]",140.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643072375,21133,904,765,352136063161984,www.unige.ch,Http,"[145,31,197]",145.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643139415,20067,1200,1096,352136063161984,www.unige.ch,Http,"[128,30,131]",128.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643201355,21094,8684,8026,352136063161984,www.unige.ch,Http,"[134,30,171]",134.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643262517,20087,3718,13127,352136063161984,www.unige.ch,Http,"[138,30,147]",138.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643323671,20012,2201,5464,352136063161984,www.unige.ch,Http,"[133,30,192]",133.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643383803,20013,943,656,352136063161984,www.unige.ch,Http,"[134,30,140]",134.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643443843,20017,904,765,352136063161984,www.unige.ch,Http,"[32,29,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643503866,20016,992,812,352136063161984,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643563928,20025,1229,1253,352136063161984,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643669304,20015,956,835,352136063161984,www.unige.ch,Http,"[141,31,134]",134.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643729345,20013,864,656,352136063161984,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643790350,20018,864,656,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643850385,20025,3370,4255,352136063161984,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643910413,20072,864,656,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430643971331,20073,864,656,352136063161984,www.unige.ch,Http,"[130,30,138]",130.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430644069352,20080,904,805,352136063161984,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430644150522,20070,1773,1888,352136063161984,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430644210645,20079,1281,1323,352136063161984,www.unige.ch,Http,"[31,30,32]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430644270730,20101,904,805,352136063161984,www.unige.ch,Http,"[134,31,147]",134.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430644330832,20079,1789,1277,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-65],-65.0,735915,23053,20,238
1430644390802,20075,3773,3854,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430644471329,20008,2418,1084,352136063161984,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430644531373,20075,864,728,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430644592338,20077,4894,26344,352136063161984,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430644674311,20079,16069,29220,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430644734336,20078,70543,7301,352136063161984,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430644794426,20076,995,656,352136063161984,www.unige.ch,Http,"[136,32,133]",133.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430644859360,20072,1348,1362,352136063161984,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430644920348,20077,916,726,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430644980414,20070,1146,874,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430645079531,20075,904,765,352136063161984,www.unige.ch,Http,"[127,32,139]",127.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430645160439,20072,864,656,352136063161984,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430645220512,20074,864,656,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-75],-75.0,730825,23053,20,238
1430645282328,20098,8854,15795,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,"[-75,-78,-76,-82,-77,-84]",-77.5,730825,23053,20,238
1430645325388,20081,45039,38498,352136063161984,www.unige.ch,Http,"[154,30,145]",145.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-84],-84.0,735915,23053,20,238
1430645403368,20076,2370,2215,352136063161984,www.unige.ch,Http,"[31,31,29]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-84],-84.0,730825,23053,20,238
1430645463446,20069,2397,2317,352136063161984,www.unige.ch,Http,"[34,31,30]",31.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-84],-84.0,730825,23053,20,238
1430645523476,20114,2631,2810,352136063161984,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-84],-84.0,730825,23053,20,238
1430645583627,20065,1032,989,352136063161984,www.unige.ch,Http,"[136,31,139]",136.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-84],-84.0,730825,23053,20,238
1430645644348,20123,864,656,352136063161984,www.unige.ch,Http,"[30,29,31]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-84],-84.0,730825,23053,20,238
1430645704460,20071,864,656,352136063161984,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-84],-84.0,730825,23053,20,238
1430645764549,20143,943,656,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,Ascot-Wifi-5G,[24:a4:3c:13:28:10],0,[-84],-84.0,730825,23053,20,238
