1430635802084,3,42.0,588.0,546.0,315.0,315.0,74529.0,273.0,4333
1430637301530,2,829.0,829.0,0.0,829.0,829.0,0.0,0.0,6087
1430637344897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430638200708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541
1430640385123,27,751.0,23474.0,22723.0,6628.12,4859.5,4.632649772E7,6806.36,180362
1430653558679,103,207.0,23285.0,23078.0,3136.37,1410.0,2.029395249E7,4504.88,357898
1430653959011,139,242.0,149694.0,149452.0,5767.49,2614.5,2.0972011338E8,14481.72,806549
1430654931184,3,1490.0,345339.0,343849.0,173414.5,173414.5,2.955803370025E10,171924.5,353679
1430658869655,5,533.0,12671.0,12138.0,4335.5,2069.0,2.383766075E7,4882.38,48479
1430658929205,13,148.0,7491.0,7343.0,2259.5,1702.5,4822582.92,2196.04,29474
1430659940669,5,377.0,41104.0,40727.0,13365.0,5989.5,2.618618315E8,16182.15,63000
1430662003902,42,66.0,26315.0,26249.0,2552.63,1535.0,1.76913315E7,4206.11,117402
1430668732429,8,1723.0,33041.0,31318.0,16277.57,18005.0,1.314051291E8,11463.21,117801
1430675653793,4,483.0,3409.0,2926.0,1828.33,1593.0,1454603.56,1206.07,9478
1430684252121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430685535177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430685539454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
