1430637216405,17,763.0,10816.0,10053.0,4231.94,4387.0,8149177.81,2854.68,71555
1430637291720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204
1430639118351,35,581.0,12854.0,12273.0,2810.41,2008.5,1.001105271E7,3164.02,98533
1430639586195,5,1461.0,3561.0,2100.0,2537.0,2563.0,559990.5,748.33,20132
1430640258173,17,201.0,22722.0,22521.0,2801.38,953.5,2.855661836E7,5343.84,50599
1430640394199,148,389.0,9702.0,9313.0,1436.02,1012.0,1678459.14,1295.55,223067
1430640926260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430640941191,15,284.0,2119.0,1835.0,966.86,803.0,251164.69,501.16,16259
1430641017113,92,438.0,22327.0,21889.0,1220.0,701.0,5996270.42,2448.73,117082
1430641430842,9,898.0,2443.0,1545.0,1233.25,1033.0,229966.94,479.55,15016
1430643618118,53,504.0,28126.0,27622.0,1662.69,862.5,1.450638998E7,3808.73,89479
1430643777577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29290
1430643809434,2,843.0,843.0,0.0,843.0,843.0,0.0,0.0,11975
1430644436185,248,125.0,55250.0,55125.0,1332.38,544.0,1.508350051E7,3883.75,332635
1430644798947,74,428.0,9019.0,8591.0,1211.32,883.0,1691207.04,1300.46,112945
1430645719120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430646054066,88,318.0,14059.0,13741.0,1402.23,1017.0,2316854.5,1522.12,126227
1430646183159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430646583276,7,1108.0,61313.0,60205.0,12156.5,2409.0,4.8424577125E8,22005.59,81699
1430647427711,6,670.0,6733.0,6063.0,2353.4,1152.0,5237623.04,2288.59,20977
1430648455979,4,2130.0,17241.0,15111.0,8218.0,5283.0,4.2364166E7,6508.78,29346
1430650524686,18,673.0,13088.0,12415.0,3910.94,2379.0,1.270633253E7,3564.59,69453
1430652050481,5,133.0,6209.0,6076.0,2687.0,2203.0,5982996.0,2446.02,16485
1430652833689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430652891938,3,4817.0,6300.0,1483.0,5558.5,5558.5,549822.25,741.5,13131
1430652916324,26,859.0,19959.0,19100.0,3193.2,1548.0,1.587777216E7,3984.69,83187
1430653043350,58,183.0,13042.0,12859.0,1376.84,436.0,6398627.36,2529.55,81323
1430654068260,60,117.0,5918.0,5801.0,605.63,335.0,714273.05,845.15,40489
1430654922625,18,529.0,3755.0,3226.0,1290.82,969.0,746837.56,864.2,24438
1430654949076,2,639.0,639.0,0.0,639.0,639.0,0.0,0.0,2255
1430659617644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430662914058,65,217.0,17288.0,17071.0,2470.56,1526.5,7509239.84,2740.3,160436
1430666624610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430666631508,3,1166.0,6711.0,5545.0,3938.5,3938.5,7686756.25,2772.5,11493
1430666682262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430670506730,11,573.0,10117.0,9544.0,2644.5,1193.5,7827838.25,2797.83,38497
1430670773501,18,394.0,78221.0,77827.0,14028.59,3276.0,5.4473327165E8,23339.52,242584
1430671345516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430671532327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430671786711,12,1336.0,5836.0,4500.0,2439.45,1987.0,1460600.98,1208.55,28624
1430671854017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430671870461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430671904630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430671957593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430672010233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162
1430672105184,41,665.0,10130.0,9465.0,3194.05,1955.0,7884962.95,2808.02,131810
1430672285685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430673835732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430675239659,169,159.0,18329.0,18170.0,964.69,395.0,4520605.65,2126.17,165088
1430676423219,225,134.0,17582.0,17448.0,1423.47,714.0,4629078.53,2151.53,337219
1430679623784,4,2394.0,11339.0,8945.0,7567.0,8968.0,1.431690467E7,3783.77,33954
1430683047704,130,55.0,81728.0,81673.0,2180.22,446.0,6.361521419E7,7975.91,286164
1430683367057,9,975.0,8707.0,7732.0,3897.5,3117.5,6641552.75,2577.12,31720
